checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,2,54,54,0.37142857142857144,6,0.2961564587699753,4.738503340319605,0.00999434501864016,0.00999434501864016,0.01466979703400284,backbone,cayley_only,cayley,48,4.000000000000001,0.00467545201536268,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,3,54,54,0.37142857142857144,6,0.2961564587699753,4.738503340319605,0.00999880098970607,0.00999880098970607,0.014670567004941404,backbone,cayley_only,cayley,48,4.000000000000001,0.004671766015235335,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.371428571429,4,54,54,0.37142857142857144,6,0.2961564587699753,4.738503340319605,0.01000590599142015,0.01000590599142015,0.014715759956743568,backbone,cayley_only,cayley,48,4.000000000000001,0.004709853965323418,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,0,56,56,0.3904761904761905,0,0.3749999999999998,5.9999999999999964,2.00001522898674e-07,2.00001522898674e-07,0.0046712280018255115,backbone,cayley_only,cayley,56,5.999999999999997,0.004671028000302613,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,1,56,56,0.3904761904761905,0,0.3749999999999998,5.9999999999999964,2.00001522898674e-07,2.00001522898674e-07,0.004859033972024918,backbone,cayley_only,cayley,56,5.999999999999997,0.004858833970502019,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,2,56,56,0.3904761904761905,0,0.3749999999999998,5.9999999999999964,1.919688656926155e-07,1.919688656926155e-07,0.0048779669450595975,backbone,cayley_only,cayley,56,5.999999999999997,0.004877774976193905,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,3,56,56,0.3904761904761905,0,0.3749999999999998,5.9999999999999964,2.1600862964987755e-07,2.1600862964987755e-07,0.00482548400759697,backbone,cayley_only,cayley,56,5.999999999999997,0.00482526799896732,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,4,56,56,0.3904761904761905,0,0.3749999999999998,5.9999999999999964,2.08965502679348e-07,2.08965502679348e-07,0.00485660694539547,backbone,cayley_only,cayley,56,5.999999999999997,0.00485639797989279,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,0,57,57,0.4,1,0.3749999999999995,5.999999999999992,0.0017118259565904737,0.0017118259565904737,0.0064934819820337,backbone,cayley_only,cayley,56,5.999999999999997,0.004781656025443226,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,1,57,57,0.4,1,0.3749999999999995,5.999999999999992,0.0017012979951687157,0.0017012979951687157,0.006468825973570347,backbone,cayley_only,cayley,56,5.999999999999997,0.004767527978401631,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,2,57,57,0.4,1,0.3749999999999995,5.999999999999992,0.001680018031038344,0.001680018031038344,0.0064218780607916415,backbone,cayley_only,cayley,56,5.999999999999997,0.004741860029753298,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,3,57,57,0.4,1,0.3749999999999995,5.999999999999992,0.0016770119545981288,0.0016770119545981288,0.006368255999404937,backbone,cayley_only,cayley,56,5.999999999999997,0.004691244044806808,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,4,57,57,0.4,1,0.3749999999999995,5.999999999999992,0.0016767969937063754,0.0016767969937063754,0.006382847030181438,backbone,cayley_only,cayley,56,5.999999999999997,0.004706050036475062,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,0,58,58,0.4095238095238095,2,0.3749999999999996,5.999999999999994,0.003336901019793004,0.003336901019793004,0.008003780036233366,backbone,cayley_only,cayley,56,5.999999999999997,0.004666879016440362,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,1,58,58,0.4095238095238095,2,0.3749999999999996,5.999999999999994,0.0033461760031059384,0.0033461760031059384,0.008079961000476032,backbone,cayley_only,cayley,56,5.999999999999997,0.004733784997370094,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,2,58,58,0.4095238095238095,2,0.3749999999999996,5.999999999999994,0.0033424869761802256,0.0033424869761802256,0.007985673961229622,backbone,cayley_only,cayley,56,5.999999999999997,0.004643186985049397,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,3,58,58,0.4095238095238095,2,0.3749999999999996,5.999999999999994,0.0033507340122014284,0.0033507340122014284,0.00797368900384754,backbone,cayley_only,cayley,56,5.999999999999997,0.004622954991646111,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,4,58,58,0.4095238095238095,2,0.3749999999999996,5.999999999999994,0.0033459410187788308,0.0033459410187788308,0.008094087999779731,backbone,cayley_only,cayley,56,5.999999999999997,0.0047481469810009,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,0,59,59,0.41904761904761906,3,0.37499999999999967,5.999999999999995,0.004994750954210758,0.004994750954210758,0.009598111966624856,backbone,cayley_only,cayley,56,5.999999999999997,0.004603361012414098,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,1,59,59,0.41904761904761906,3,0.37499999999999967,5.999999999999995,0.00500065804226324,0.00500065804226324,0.009711367019917816,backbone,cayley_only,cayley,56,5.999999999999997,0.004710708977654576,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,2,59,59,0.41904761904761906,3,0.37499999999999967,5.999999999999995,0.004996315983589739,0.004996315983589739,0.009730621008202434,backbone,cayley_only,cayley,56,5.999999999999997,0.004734305024612695,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,3,59,59,0.41904761904761906,3,0.37499999999999967,5.999999999999995,0.0049993389984592795,0.0049993389984592795,0.009690796956419945,backbone,cayley_only,cayley,56,5.999999999999997,0.004691457957960665,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,4,59,59,0.41904761904761906,3,0.37499999999999967,5.999999999999995,0.005067696038167924,0.005067696038167924,0.009813031065277755,backbone,cayley_only,cayley,56,5.999999999999997,0.004745335027109832,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,0,60,60,0.42857142857142855,4,0.3749999999999998,5.9999999999999964,0.006672451039776206,0.006672451039776206,0.011305779044050723,backbone,cayley_only,cayley,56,5.999999999999997,0.004633328004274517,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,1,60,60,0.42857142857142855,4,0.3749999999999998,5.9999999999999964,0.006655312958173454,0.006655312958173454,0.011378586001228541,backbone,cayley_only,cayley,56,5.999999999999997,0.004723273043055087,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,2,60,60,0.42857142857142855,4,0.3749999999999998,5.9999999999999964,0.006721964047756046,0.006721964047756046,0.011419518035836518,backbone,cayley_only,cayley,56,5.999999999999997,0.004697553988080472,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,3,60,60,0.42857142857142855,4,0.3749999999999998,5.9999999999999964,0.00666570698376745,0.00666570698376745,0.01137310400372371,backbone,cayley_only,cayley,56,5.999999999999997,0.004707397019956261,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,4,60,60,0.42857142857142855,4,0.3749999999999998,5.9999999999999964,0.006663092004600912,0.006663092004600912,0.011392303975299,backbone,cayley_only,cayley,56,5.999999999999997,0.004729211970698088,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,0,61,61,0.4380952380952381,5,0.3749999999999998,5.9999999999999964,0.008349980984348804,0.008349980984348804,0.013057706004474312,backbone,cayley_only,cayley,56,5.999999999999997,0.004707725020125508,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,1,61,61,0.4380952380952381,5,0.3749999999999998,5.9999999999999964,0.008470815024338663,0.008470815024338663,0.01312087703263387,backbone,cayley_only,cayley,56,5.999999999999997,0.004650062008295208,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,2,61,61,0.4380952380952381,5,0.3749999999999998,5.9999999999999964,0.00832522998098284,0.00832522998098284,0.012990668008569628,backbone,cayley_only,cayley,56,5.999999999999997,0.004665438027586788,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,3,61,61,0.4380952380952381,5,0.3749999999999998,5.9999999999999964,0.008302310016006231,0.008302310016006231,0.013066638028249145,backbone,cayley_only,cayley,56,5.999999999999997,0.004764328012242913,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,4,61,61,0.4380952380952381,5,0.3749999999999998,5.9999999999999964,0.008318814041558653,0.008318814041558653,0.012968256080057472,backbone,cayley_only,cayley,56,5.999999999999997,0.004649442038498819,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,0,62,62,0.44761904761904764,6,0.3750000000000003,6.000000000000004,0.010052840982098132,0.010052840982098132,0.01479707594262436,backbone,cayley_only,cayley,56,5.999999999999997,0.004744234960526228,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,1,62,62,0.44761904761904764,6,0.3750000000000003,6.000000000000004,0.00997793598799035,0.00997793598799035,0.014625395007897168,backbone,cayley_only,cayley,56,5.999999999999997,0.004647459019906819,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,2,62,62,0.44761904761904764,6,0.3750000000000003,6.000000000000004,0.009962356009054929,0.009962356009054929,0.01463046099524945,backbone,cayley_only,cayley,56,5.999999999999997,0.004668104986194521,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,3,62,62,0.44761904761904764,6,0.3750000000000003,6.000000000000004,0.010058453015517443,0.010058453015517443,0.014756701013538986,backbone,cayley_only,cayley,56,5.999999999999997,0.004698247998021543,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,4,62,62,0.44761904761904764,6,0.3750000000000003,6.000000000000004,0.009964951954316348,0.009964951954316348,0.014682210923638195,backbone,cayley_only,cayley,56,5.999999999999997,0.004717258969321847,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,0,63,63,0.45714285714285713,7,0.3877605297929546,6.204168476687274,0.01159428502433002,0.01159428502433002,0.01629441202385351,backbone,cayley_only,cayley,56,5.999999999999997,0.004700126999523491,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,1,63,63,0.45714285714285713,7,0.3877605297929546,6.204168476687274,0.01161558396415785,0.01161558396415785,0.016283782955724746,backbone,cayley_only,cayley,56,5.999999999999997,0.0046681989915668964,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,2,63,63,0.45714285714285713,7,0.3877605297929546,6.204168476687274,0.011729387973900884,0.011729387973900884,0.016392074001487345,backbone,cayley_only,cayley,56,5.999999999999997,0.00466268602758646,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,3,63,63,0.45714285714285713,7,0.3877605297929546,6.204168476687274,0.011605403968133032,0.011605403968133032,0.016291575971990824,backbone,cayley_only,cayley,56,5.999999999999997,0.004686172003857791,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,4,63,63,0.45714285714285713,7,0.3877605297929546,6.204168476687274,0.011623236001469195,0.011623236001469195,0.01642052101669833,backbone,cayley_only,cayley,56,5.999999999999997,0.004797285015229136,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.466666666667,0,64,64,0.4666666666666667,0,0.49999999999999956,7.999999999999993,2.1100277081131935e-07,2.1100277081131935e-07,0.004781619005370885,backbone,cayley_only,cayley,64,7.999999999999993,0.004781408002600074,False,2,,False,1,cayley,128,4
