checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,4,773,773,0.3635432667690732,710,0.316346648494731,20.246185503662783,1.9861539750127122,1.9861539750127122,1.9861539750127122,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,0,793,793,0.37378392217101897,730,0.32760554562557465,20.966754920036777,2.050919712986797,2.050919712986797,2.050919712986797,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,1,793,793,0.37378392217101897,730,0.32760554562557465,20.966754920036777,2.049648799991701,2.049648799991701,2.049648799991701,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,2,793,793,0.37378392217101897,730,0.32760554562557465,20.966754920036777,2.053104266989976,2.053104266989976,2.053104266989976,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,3,793,793,0.37378392217101897,730,0.32760554562557465,20.966754920036777,2.0616010619560257,2.0616010619560257,2.0616010619560257,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,4,793,793,0.37378392217101897,730,0.32760554562557465,20.966754920036777,2.057262071990408,2.057262071990408,2.057262071990408,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,0,813,813,0.38402457757296465,750,0.33633694988402557,21.525564792577637,2.120080513996072,2.120080513996072,2.120080513996072,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,1,813,813,0.38402457757296465,750,0.33633694988402557,21.525564792577637,2.1340842799982056,2.1340842799982056,2.1340842799982056,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,2,813,813,0.38402457757296465,750,0.33633694988402557,21.525564792577637,2.118884902971331,2.118884902971331,2.118884902971331,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,3,813,813,0.38402457757296465,750,0.33633694988402557,21.525564792577637,2.1175968720344827,2.1175968720344827,2.1175968720344827,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,4,813,813,0.38402457757296465,750,0.33633694988402557,21.525564792577637,2.117545154003892,2.117545154003892,2.117545154003892,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,0,833,833,0.3942652329749104,770,0.3451686688670161,22.09079480748903,2.1842988309799694,2.1842988309799694,2.1842988309799694,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,1,833,833,0.3942652329749104,770,0.3451686688670161,22.09079480748903,2.185046323982533,2.185046323982533,2.185046323982533,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,2,833,833,0.3942652329749104,770,0.3451686688670161,22.09079480748903,2.1832621619687416,2.1832621619687416,2.1832621619687416,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,3,833,833,0.3942652329749104,770,0.3451686688670161,22.09079480748903,2.1857843049801886,2.1857843049801886,2.1857843049801886,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,4,833,833,0.3942652329749104,770,0.3451686688670161,22.09079480748903,2.18375038303202,2.18375038303202,2.18375038303202,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,0,852,852,0.4039938556067588,789,0.35546643836839587,22.749852055577335,2.2438502680161037,2.2438502680161037,2.2438502680161037,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,1,852,852,0.4039938556067588,789,0.35546643836839587,22.749852055577335,2.2467533189919777,2.2467533189919777,2.2467533189919777,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,2,852,852,0.4039938556067588,789,0.35546643836839587,22.749852055577335,2.2488836210104637,2.2488836210104637,2.2488836210104637,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,3,852,852,0.4039938556067588,789,0.35546643836839587,22.749852055577335,2.2492002939688973,2.2492002939688973,2.2492002939688973,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,4,852,852,0.4039938556067588,789,0.35546643836839587,22.749852055577335,2.2495208220207132,2.2495208220207132,2.2495208220207132,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,0,872,872,0.41423451100870456,809,0.36694641289954016,23.48457042557057,2.3142866399721242,2.3142866399721242,2.3142866399721242,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,1,872,872,0.41423451100870456,809,0.36694641289954016,23.48457042557057,2.31213024497265,2.31213024497265,2.31213024497265,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,2,872,872,0.41423451100870456,809,0.36694641289954016,23.48457042557057,2.3090669160010293,2.3090669160010293,2.3090669160010293,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,3,872,872,0.41423451100870456,809,0.36694641289954016,23.48457042557057,2.313332477991935,2.313332477991935,2.313332477991935,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,4,872,872,0.41423451100870456,809,0.36694641289954016,23.48457042557057,2.3114959269878455,2.3114959269878455,2.3114959269878455,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,0,892,892,0.4244751664106503,829,0.3762403458532226,24.079382134606245,2.3806576849892735,2.3806576849892735,2.3806576849892735,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,1,892,892,0.4244751664106503,829,0.3762403458532226,24.079382134606245,2.384806749993004,2.384806749993004,2.384806749993004,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,2,892,892,0.4244751664106503,829,0.3762403458532226,24.079382134606245,2.381433537986595,2.381433537986595,2.381433537986595,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,3,892,892,0.4244751664106503,829,0.3762403458532226,24.079382134606245,2.386972306005191,2.386972306005191,2.386972306005191,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,4,892,892,0.4244751664106503,829,0.3762403458532226,24.079382134606245,2.388736659020651,2.388736659020651,2.388736659020651,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,0,911,911,0.43420378904249873,848,0.3855280145441737,24.673792930827116,2.453038937994279,2.453038937994279,2.453038937994279,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,1,911,911,0.43420378904249873,848,0.3855280145441737,24.673792930827116,2.476515912974719,2.476515912974719,2.476515912974719,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,2,911,911,0.43420378904249873,848,0.3855280145441737,24.673792930827116,2.452329846972134,2.452329846972134,2.452329846972134,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,3,911,911,0.43420378904249873,848,0.3855280145441737,24.673792930827116,2.4548833640292287,2.4548833640292287,2.4548833640292287,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,4,911,911,0.43420378904249873,848,0.3855280145441737,24.673792930827116,2.4537482989835553,2.4537482989835553,2.4537482989835553,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,0,931,931,0.4444444444444444,868,0.39503642158715435,25.28233098157788,2.5215794059913605,2.5215794059913605,2.5215794059913605,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,1,931,931,0.4444444444444444,868,0.39503642158715435,25.28233098157788,2.5179738629958592,2.5179738629958592,2.5179738629958592,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,2,931,931,0.4444444444444444,868,0.39503642158715435,25.28233098157788,2.5185617100214586,2.5185617100214586,2.5185617100214586,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,3,931,931,0.4444444444444444,868,0.39503642158715435,25.28233098157788,2.521321860025637,2.521321860025637,2.521321860025637,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,4,931,931,0.4444444444444444,868,0.39503642158715435,25.28233098157788,2.521442894008942,2.521442894008942,2.521442894008942,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.454685099846,0,951,951,0.45468509984639016,888,0.404181496196175,25.8676157565552,2.5894685109960847,2.5894685109960847,2.5894685109960847,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.454685099846,1,951,951,0.45468509984639016,888,0.404181496196175,25.8676157565552,2.58994564198656,2.58994564198656,2.58994564198656,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.454685099846,2,951,951,0.45468509984639016,888,0.404181496196175,25.8676157565552,2.590306325990241,2.590306325990241,2.590306325990241,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.454685099846,3,951,951,0.45468509984639016,888,0.404181496196175,25.8676157565552,2.591020636027679,2.591020636027679,2.591020636027679,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.454685099846,4,951,951,0.45468509984639016,888,0.404181496196175,25.8676157565552,2.5901775090023875,2.5901775090023875,2.5901775090023875,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.464925755248,0,971,971,0.4649257552483359,908,0.4131354406249312,26.440668199995596,2.658070954028517,2.658070954028517,2.658070954028517,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.464925755248,1,971,971,0.4649257552483359,908,0.4131354406249312,26.440668199995596,2.659533767029643,2.659533767029643,2.659533767029643,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.464925755248,2,971,971,0.4649257552483359,908,0.4131354406249312,26.440668199995596,2.6544694430194795,2.6544694430194795,2.6544694430194795,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.464925755248,3,971,971,0.4649257552483359,908,0.4131354406249312,26.440668199995596,2.6569036549772136,2.6569036549772136,2.6569036549772136,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.464925755248,4,971,971,0.4649257552483359,908,0.4131354406249312,26.440668199995596,2.6581971810082905,2.6581971810082905,2.6581971810082905,path,path,path,63,0.0,0.0,False,,,False,1,path,128,4
