checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,3,200,200,0.3634408602150538,169,0.30305547672753236,9.697775255281035,0.32935964496573433,0.32935964496573433,0.32935964496573433,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,4,200,200,0.3634408602150538,169,0.30305547672753236,9.697775255281035,0.3297669569728896,0.3297669569728896,0.3297669569728896,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,0,205,205,0.3741935483870968,174,0.3165567700613248,10.129816641962394,0.3464923400315456,0.3464923400315456,0.3464923400315456,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,1,205,205,0.3741935483870968,174,0.3165567700613248,10.129816641962394,0.34980862302472815,0.34980862302472815,0.34980862302472815,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,2,205,205,0.3741935483870968,174,0.3165567700613248,10.129816641962394,0.3450642910320312,0.3450642910320312,0.3450642910320312,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,3,205,205,0.3741935483870968,174,0.3165567700613248,10.129816641962394,0.3410051920218393,0.3410051920218393,0.3410051920218393,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,4,205,205,0.3741935483870968,174,0.3165567700613248,10.129816641962394,0.3407326879678294,0.3407326879678294,0.3407326879678294,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,0,210,210,0.3849462365591398,179,0.3275795845427322,10.482546705367431,0.3515630009933375,0.3515630009933375,0.3515630009933375,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,1,210,210,0.3849462365591398,179,0.3275795845427322,10.482546705367431,0.3506241199793294,0.3506241199793294,0.3506241199793294,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,2,210,210,0.3849462365591398,179,0.3275795845427322,10.482546705367431,0.3509662569849752,0.3509662569849752,0.3509662569849752,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,3,210,210,0.3849462365591398,179,0.3275795845427322,10.482546705367431,0.3507597259595059,0.3507597259595059,0.3507597259595059,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,4,210,210,0.3849462365591398,179,0.3275795845427322,10.482546705367431,0.3573726630420424,0.3573726630420424,0.3573726630420424,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,0,214,214,0.3935483870967742,183,0.3355573122226384,10.737833991124429,0.3856050739996135,0.3856050739996135,0.3856050739996135,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,1,214,214,0.3935483870967742,183,0.3355573122226384,10.737833991124429,0.3612572359852493,0.3612572359852493,0.3612572359852493,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,2,214,214,0.3935483870967742,183,0.3355573122226384,10.737833991124429,0.35901422501774505,0.35901422501774505,0.35901422501774505,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,3,214,214,0.3935483870967742,183,0.3355573122226384,10.737833991124429,0.3591320469859056,0.3591320469859056,0.3591320469859056,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,4,214,214,0.3935483870967742,183,0.3355573122226384,10.737833991124429,0.35941244597779587,0.35941244597779587,0.35941244597779587,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,0,219,219,0.4043010752688172,188,0.3450413518119292,11.041323257981734,0.36982013401575387,0.36982013401575387,0.36982013401575387,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,1,219,219,0.4043010752688172,188,0.3450413518119292,11.041323257981734,0.3694036490051076,0.3694036490051076,0.3694036490051076,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,2,219,219,0.4043010752688172,188,0.3450413518119292,11.041323257981734,0.36943125899415463,0.36943125899415463,0.36943125899415463,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,3,219,219,0.4043010752688172,188,0.3450413518119292,11.041323257981734,0.3698400279972702,0.3698400279972702,0.3698400279972702,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,4,219,219,0.4043010752688172,188,0.3450413518119292,11.041323257981734,0.3691808450384997,0.3691808450384997,0.3691808450384997,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,0,224,224,0.4150537634408602,193,0.35520540261359784,11.366572883635131,0.37971349200233817,0.37971349200233817,0.37971349200233817,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,1,224,224,0.4150537634408602,193,0.35520540261359784,11.366572883635131,0.3798368640127592,0.3798368640127592,0.3798368640127592,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,2,224,224,0.4150537634408602,193,0.35520540261359784,11.366572883635131,0.380092708976008,0.380092708976008,0.380092708976008,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,3,224,224,0.4150537634408602,193,0.35520540261359784,11.366572883635131,0.37931309698615223,0.37931309698615223,0.37931309698615223,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,4,224,224,0.4150537634408602,193,0.35520540261359784,11.366572883635131,0.3795754319871776,0.3795754319871776,0.3795754319871776,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,0,228,228,0.4236559139784946,197,0.3620900171168235,11.586880547738351,0.388064225029666,0.388064225029666,0.388064225029666,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,1,228,228,0.4236559139784946,197,0.3620900171168235,11.586880547738351,0.3883864729432389,0.3883864729432389,0.3883864729432389,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,2,228,228,0.4236559139784946,197,0.3620900171168235,11.586880547738351,0.38787790096830577,0.38787790096830577,0.38787790096830577,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,3,228,228,0.4236559139784946,197,0.3620900171168235,11.586880547738351,0.38803165301214904,0.38803165301214904,0.38803165301214904,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,4,228,228,0.4236559139784946,197,0.3620900171168235,11.586880547738351,0.3882638500072062,0.3882638500072062,0.3882638500072062,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,0,233,233,0.4344086021505376,202,0.37293492628700403,11.933917641184129,0.39813684998080134,0.39813684998080134,0.39813684998080134,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,1,233,233,0.4344086021505376,202,0.37293492628700403,11.933917641184129,0.39869127701967955,0.39869127701967955,0.39869127701967955,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,2,233,233,0.4344086021505376,202,0.37293492628700403,11.933917641184129,0.3986794109805487,0.3986794109805487,0.3986794109805487,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,3,233,233,0.4344086021505376,202,0.37293492628700403,11.933917641184129,0.3982602879987098,0.3982602879987098,0.3982602879987098,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,4,233,233,0.4344086021505376,202,0.37293492628700403,11.933917641184129,0.3986833019880578,0.3986833019880578,0.3986833019880578,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.445161290323,0,238,238,0.44516129032258067,207,0.3849342127791209,12.317894808931868,0.40923005604417995,0.40923005604417995,0.40923005604417995,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.445161290323,1,238,238,0.44516129032258067,207,0.3849342127791209,12.317894808931868,0.4094091120059602,0.4094091120059602,0.4094091120059602,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.445161290323,2,238,238,0.44516129032258067,207,0.3849342127791209,12.317894808931868,0.4092462779954076,0.4092462779954076,0.4092462779954076,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.445161290323,3,238,238,0.44516129032258067,207,0.3849342127791209,12.317894808931868,0.4091137630166486,0.4091137630166486,0.4091137630166486,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.445161290323,4,238,238,0.44516129032258067,207,0.3849342127791209,12.317894808931868,0.4087502040201798,0.4087502040201798,0.4087502040201798,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.45376344086,0,242,242,0.45376344086021503,211,0.3937949362175218,12.601437958960698,0.4174311080132611,0.4174311080132611,0.4174311080132611,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.45376344086,1,242,242,0.45376344086021503,211,0.3937949362175218,12.601437958960698,0.4184566069743596,0.4184566069743596,0.4184566069743596,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.45376344086,2,242,242,0.45376344086021503,211,0.3937949362175218,12.601437958960698,0.41862045298330486,0.41862045298330486,0.41862045298330486,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.45376344086,3,242,242,0.45376344086021503,211,0.3937949362175218,12.601437958960698,0.42041279800469056,0.42041279800469056,0.42041279800469056,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.45376344086,4,242,242,0.45376344086021503,211,0.3937949362175218,12.601437958960698,0.41796138597419485,0.41796138597419485,0.41796138597419485,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.464516129032,0,247,247,0.4645161290322581,216,0.4030057669460728,12.89618454227433,0.42912429000716656,0.42912429000716656,0.42912429000716656,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.464516129032,1,247,247,0.4645161290322581,216,0.4030057669460728,12.89618454227433,0.42903810302959755,0.42903810302959755,0.42903810302959755,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.464516129032,2,247,247,0.4645161290322581,216,0.4030057669460728,12.89618454227433,0.42911331698996946,0.42911331698996946,0.42911331698996946,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
