checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,0,200,200,0.3634408602150538,8,0.30685172050681875,9.8192550562182,0.01640661695273593,0.01640661695273593,0.029800946998875588,backbone,cayley_only,cayley,192,9.550510257216825,0.013394330046139657,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,1,200,200,0.3634408602150538,8,0.30685172050681875,9.8192550562182,0.01643376803258434,0.01643376803258434,0.029698971076868474,backbone,cayley_only,cayley,192,9.550510257216825,0.013265203044284135,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,2,200,200,0.3634408602150538,8,0.30685172050681875,9.8192550562182,0.016430096002295613,0.016430096002295613,0.029033849015831947,backbone,cayley_only,cayley,192,9.550510257216825,0.012603753013536334,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,3,200,200,0.3634408602150538,8,0.30685172050681875,9.8192550562182,0.016376527026295662,0.016376527026295662,0.029702671978157014,backbone,cayley_only,cayley,192,9.550510257216825,0.013326144951861352,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.363440860215,4,200,200,0.3634408602150538,8,0.3084147131239076,9.869270819965044,0.016376254032365978,0.016376254032365978,0.02959189104149118,backbone,cayley_only,cayley,192,9.550510257216821,0.013215637009125203,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,0,205,205,0.3741935483870968,13,0.31592248200190015,10.109519424060805,0.02672054700087756,0.02672054700087756,0.03992709197336808,backbone,cayley_only,cayley,192,9.550510257216825,0.01320654497249052,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,1,205,205,0.3741935483870968,13,0.31592248200190015,10.109519424060805,0.026699312031269073,0.026699312031269073,0.04000899905804545,backbone,cayley_only,cayley,192,9.550510257216825,0.013309687026776373,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,2,205,205,0.3741935483870968,13,0.31592248200190015,10.109519424060805,0.026659019000362605,0.026659019000362605,0.03954720700858161,backbone,cayley_only,cayley,192,9.550510257216825,0.012888188008219004,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,3,205,205,0.3741935483870968,13,0.31592248200190015,10.109519424060805,0.026683003001380712,0.026683003001380712,0.03992408397607505,backbone,cayley_only,cayley,192,9.550510257216825,0.013241080974694341,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.374193548387,4,205,205,0.3741935483870968,13,0.31797150348047953,10.175088111375345,0.02667166799074039,0.02667166799074039,0.03995150694390759,backbone,cayley_only,cayley,192,9.550510257216821,0.0132798389531672,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,0,210,210,0.3849462365591398,2,0.32172679247646785,10.295257359246971,0.004089727997779846,0.004089727997779846,0.014096920029260218,backbone,cayley_only,cayley,208,10.202067348068194,0.010007192031480372,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,1,210,210,0.3849462365591398,2,0.32172679247646785,10.295257359246971,0.004100312013179064,0.004100312013179064,0.014182588027324528,backbone,cayley_only,cayley,208,10.202067348068194,0.010082276014145464,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,2,210,210,0.3849462365591398,2,0.32172679247646785,10.295257359246971,0.0040936709847301245,0.0040936709847301245,0.014077192987315357,backbone,cayley_only,cayley,208,10.202067348068194,0.009983522002585232,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,3,210,210,0.3849462365591398,2,0.32172679247646785,10.295257359246971,0.004100782971363515,0.004100782971363515,0.014199883968103677,backbone,cayley_only,cayley,208,10.202067348068194,0.010099100996740162,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.384946236559,4,210,210,0.3849462365591398,2,0.32172679247646785,10.295257359246971,0.004090584989171475,0.004090584989171475,0.014072882011532784,backbone,cayley_only,cayley,208,10.202067348068194,0.009982297022361308,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,0,214,214,0.3935483870967742,6,0.3294079332089215,10.541053862685487,0.012335781008005142,0.012335781008005142,0.022290739987511188,backbone,cayley_only,cayley,208,10.202067348068194,0.009954958979506046,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,1,214,214,0.3935483870967742,6,0.3294079332089215,10.541053862685487,0.012332097976468503,0.012332097976468503,0.022354668006300926,backbone,cayley_only,cayley,208,10.202067348068194,0.010022570029832423,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,2,214,214,0.3935483870967742,6,0.3294079332089215,10.541053862685487,0.01232449698727578,0.01232449698727578,0.0223324759863317,backbone,cayley_only,cayley,208,10.202067348068194,0.010007978999055922,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,3,214,214,0.3935483870967742,6,0.3294079332089215,10.541053862685487,0.012300171016249806,0.012300171016249806,0.02232888899743557,backbone,cayley_only,cayley,208,10.202067348068194,0.010028717981185764,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.393548387097,4,214,214,0.3935483870967742,6,0.3294079332089215,10.541053862685487,0.012319495028350502,0.012319495028350502,0.022313280031085014,backbone,cayley_only,cayley,208,10.202067348068194,0.009993785002734512,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,0,219,219,0.4043010752688172,11,0.347051912271954,11.105661192702527,0.02267229196149856,0.02267229196149856,0.0327250009868294,backbone,cayley_only,cayley,208,10.202067348068194,0.010052709025330842,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,1,219,219,0.4043010752688172,11,0.347051912271954,11.105661192702527,0.022683535993564874,0.022683535993564874,0.03281118703307584,backbone,cayley_only,cayley,208,10.202067348068194,0.010127651039510965,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,2,219,219,0.4043010752688172,11,0.347051912271954,11.105661192702527,0.02264527603983879,0.02264527603983879,0.03276806900976226,backbone,cayley_only,cayley,208,10.202067348068194,0.010122792969923466,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,3,219,219,0.4043010752688172,11,0.347051912271954,11.105661192702527,0.022620433010160923,0.022620433010160923,0.032634089002385736,backbone,cayley_only,cayley,208,10.202067348068194,0.010013655992224813,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.404301075269,4,219,219,0.4043010752688172,11,0.347051912271954,11.105661192702527,0.02266528399195522,0.02266528399195522,0.032665525970514864,backbone,cayley_only,cayley,208,10.202067348068194,0.010000241978559643,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,0,224,224,0.4150537634408602,0,0.37500000000000006,12.000000000000002,2.1298183128237724e-07,2.1298183128237724e-07,0.008216990972869098,backbone,cayley_only,cayley,224,12.000000000000005,0.008216777991037816,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,1,224,224,0.4150537634408602,0,0.37499999999999994,11.999999999999998,1.9802246242761612e-07,1.9802246242761612e-07,0.008378122001886368,backbone,cayley_only,cayley,224,12.000000000000005,0.00837792397942394,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,2,224,224,0.4150537634408602,0,0.37500000000000006,12.000000000000002,2.0902371034026146e-07,2.0902371034026146e-07,0.008162206038832664,backbone,cayley_only,cayley,224,12.000000000000005,0.008161997015122324,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,3,224,224,0.4150537634408602,0,0.37500000000000006,12.000000000000002,2.069864422082901e-07,2.069864422082901e-07,0.008202701981645077,backbone,cayley_only,cayley,224,12.000000000000005,0.00820249499520287,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.415053763441,4,224,224,0.4150537634408602,0,0.37499999999999994,11.999999999999998,2.0203879103064537e-07,2.0203879103064537e-07,0.00813234702218324,backbone,cayley_only,cayley,224,12.000000000000005,0.008132144983392209,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,0,228,228,0.4236559139784946,4,0.37975752921804456,12.152240934977426,0.008235656016040593,0.008235656016040593,0.01632062898715958,backbone,cayley_only,cayley,224,12.000000000000005,0.008084972971118987,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,1,228,228,0.4236559139784946,4,0.3786713354760733,12.117482735234345,0.008256739005446434,0.008256739005446434,0.016298007045406848,backbone,cayley_only,cayley,224,12.000000000000005,0.008041268039960414,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,2,228,228,0.4236559139784946,4,0.37975752921804456,12.152240934977426,0.008243803982622921,0.008243803982622921,0.0164077389636077,backbone,cayley_only,cayley,224,12.000000000000005,0.008163934980984777,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,3,228,228,0.4236559139784946,4,0.37975752921804456,12.152240934977426,0.008244828961323947,0.008244828961323947,0.016360239998903126,backbone,cayley_only,cayley,224,12.000000000000005,0.008115411037579179,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.423655913978,4,228,228,0.4236559139784946,4,0.3786713354760733,12.117482735234345,0.008258646004833281,0.008258646004833281,0.01646314701065421,backbone,cayley_only,cayley,224,12.000000000000005,0.00820450100582093,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,0,233,233,0.4344086021505376,9,0.39330582617584064,12.5857864376269,0.01849417097400874,0.01849417097400874,0.02661445998819545,backbone,cayley_only,cayley,224,12.000000000000005,0.00812028901418671,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,1,233,233,0.4344086021505376,9,0.38821522812543674,12.422887300013976,0.018575783993583173,0.018575783993583173,0.026778384984936565,backbone,cayley_only,cayley,224,12.000000000000005,0.008202600991353393,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,2,233,233,0.4344086021505376,9,0.39330582617584064,12.5857864376269,0.018516600015573204,0.018516600015573204,0.026696015964262187,backbone,cayley_only,cayley,224,12.000000000000005,0.008179415948688984,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,3,233,233,0.4344086021505376,9,0.39330582617584064,12.5857864376269,0.020136674982495606,0.020136674982495606,0.028211349970661104,backbone,cayley_only,cayley,224,12.000000000000005,0.008074674988165498,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.434408602151,4,233,233,0.4344086021505376,9,0.38821522812543674,12.422887300013976,0.01857964601367712,0.01857964601367712,0.02675458596786484,backbone,cayley_only,cayley,224,12.000000000000005,0.008174939954187721,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.445161290323,0,238,238,0.44516129032258067,14,0.3962844412902494,12.681102121287982,0.028786125010810792,0.028786125010810792,0.03684219403658062,backbone,cayley_only,cayley,224,12.000000000000005,0.00805606902576983,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.445161290323,1,238,238,0.44516129032258067,14,0.4062499999999999,12.999999999999996,0.028845088032539934,0.028845088032539934,0.03691944706952199,backbone,cayley_only,cayley,224,12.000000000000005,0.00807435903698206,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,32,0.445161290323,2,238,238,0.44516129032258067,14,0.3962844412902494,12.681102121287982,0.028772804012987763,0.028772804012987763,0.036917122022714466,backbone,cayley_only,cayley,224,12.000000000000005,0.008144318009726703,False,2,,False,1,cayley,128,4
