checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,1,773,773,0.3635432667690732,5,0.31511263273965373,20.16720849533784,0.016318504989612848,0.016318504989612848,0.10498231300152838,backbone,cayley_only,cayley,768,20.000000000000014,0.08866380801191553,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,2,773,773,0.3635432667690732,5,0.3159011836729937,20.217675755071596,0.015989433974027634,0.015989433974027634,0.10218169901054353,backbone,cayley_only,cayley,768,20.000000000000018,0.08619226503651589,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,3,773,773,0.3635432667690732,5,0.314202098710509,20.108934317472578,0.016287520993500948,0.016287520993500948,0.10583512502489612,backbone,cayley_only,cayley,768,20.000000000000018,0.08954760403139517,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.363543266769,4,773,773,0.3635432667690732,5,0.31527733554768417,20.177749475051787,0.01624220603844151,0.01624220603844151,0.10490165103692561,backbone,cayley_only,cayley,768,20.000000000000014,0.0886594449984841,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,0,793,793,0.37378392217101897,25,0.3273806017072568,20.952358509264435,0.0808148059877567,0.0808148059877567,0.17010982398642227,backbone,cayley_only,cayley,768,20.000000000000014,0.08929501799866557,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,1,793,793,0.37378392217101897,25,0.3280346209102301,20.994215738254727,0.08094173000426963,0.08094173000426963,0.16999787598615512,backbone,cayley_only,cayley,768,20.000000000000014,0.08905614598188549,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,2,793,793,0.37378392217101897,25,0.3294477891283114,21.08465850421193,0.0806592580047436,0.0806592580047436,0.16733945300802588,backbone,cayley_only,cayley,768,20.000000000000018,0.08668019500328228,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,3,793,793,0.37378392217101897,25,0.3271810032579147,20.939584208506542,0.08072169299703091,0.08072169299703091,0.17070347198750824,backbone,cayley_only,cayley,768,20.000000000000018,0.08998177899047732,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.373783922171,4,793,793,0.37378392217101897,25,0.32672216739931714,20.910218713556297,0.08084322098875418,0.08084322098875418,0.16968972195172682,backbone,cayley_only,cayley,768,20.000000000000014,0.08884650096297264,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,0,813,813,0.38402457757296465,13,0.34391063231822666,22.010280468366506,0.04212696600006893,0.04212696600006893,0.1375177080044523,backbone,cayley_only,cayley,800,21.729599698806695,0.09539074200438336,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,1,813,813,0.38402457757296465,13,0.34570940587026433,22.125401975696917,0.04259091702988371,0.04259091702988371,0.13722597406012937,backbone,cayley_only,cayley,800,21.729599698806716,0.09463505703024566,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,2,813,813,0.38402457757296465,13,0.34570940587026444,22.125401975696924,0.04271810804493725,0.04271810804493725,0.13726610003504902,backbone,cayley_only,cayley,800,21.729599698806716,0.09454799199011177,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,3,813,813,0.38402457757296465,13,0.34570940587026444,22.125401975696924,0.0423873919644393,0.0423873919644393,0.13710312492912635,backbone,cayley_only,cayley,800,21.729599698806698,0.09471573296468705,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.384024577573,4,813,813,0.38402457757296465,13,0.34493907818275354,22.076101003696227,0.04218408098677173,0.04218408098677173,0.13696641096612439,backbone,cayley_only,cayley,800,21.729599698806716,0.09478232997935265,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,0,833,833,0.3942652329749104,1,0.36205582617584064,23.1715728752538,0.0033619729802012444,0.0033619729802012444,0.09034273395081982,backbone,cayley_only,cayley,832,23.171572875253815,0.08698076097061858,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,1,833,833,0.3942652329749104,1,0.3620558261758409,23.17157287525382,0.003401908033993095,0.003401908033993095,0.08844153804238886,backbone,cayley_only,cayley,832,23.171572875253812,0.08503963000839576,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,2,833,833,0.3942652329749104,1,0.36205582617584087,23.171572875253815,0.0034611959708854556,0.0034611959708854556,0.08767567295581102,backbone,cayley_only,cayley,832,23.171572875253815,0.08421447698492557,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,3,833,833,0.3942652329749104,1,0.36205582617584103,23.171572875253826,0.0035590389743447304,0.0035590389743447304,0.08901305793551728,backbone,cayley_only,cayley,832,23.17157287525381,0.08545401896117255,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.394265232975,4,833,833,0.3942652329749104,1,0.36205582617584076,23.17157287525381,0.003477125021163374,0.003477125021163374,0.08789176505524665,backbone,cayley_only,cayley,832,23.17157287525381,0.08441464003408328,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,0,852,852,0.4039938556067588,20,0.3682445023558603,23.56764815077506,0.0661267819814384,0.0661267819814384,0.15301229996839538,backbone,cayley_only,cayley,832,23.171572875253815,0.08688551798695698,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,1,852,852,0.4039938556067588,20,0.3659397353446626,23.420143062058408,0.06607816100586206,0.06607816100586206,0.1515534119680524,backbone,cayley_only,cayley,832,23.171572875253812,0.08547525096219033,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,2,852,852,0.4039938556067588,20,0.36798579193190134,23.551090683641686,0.06619839498307556,0.06619839498307556,0.15036982495803386,backbone,cayley_only,cayley,832,23.171572875253815,0.0841714299749583,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,3,852,852,0.4039938556067588,20,0.368188908126722,23.564090120110208,0.0658515669638291,0.0658515669638291,0.14969934697728604,backbone,cayley_only,cayley,832,23.17157287525381,0.08384778001345694,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.403993855607,4,852,852,0.4039938556067588,20,0.3659397353446627,23.42014306205841,0.06620425602886826,0.06620425602886826,0.15121506300056353,backbone,cayley_only,cayley,832,23.17157287525381,0.08501080697169527,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,0,872,872,0.41423451100870456,8,0.37447251487902233,23.96624095225743,0.026737206033430994,0.026737206033430994,0.11784338700817898,backbone,cayley_only,cayley,864,23.729599698806723,0.09110618097474799,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,1,872,872,0.41423451100870456,8,0.3744725148790224,23.966240952257433,0.026824026950635016,0.026824026950635016,0.11858577193925157,backbone,cayley_only,cayley,864,23.729599698806723,0.09176174498861656,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,2,872,872,0.41423451100870456,8,0.3744725148790224,23.966240952257433,0.026862034981604666,0.026862034981604666,0.11649106402182952,backbone,cayley_only,cayley,864,23.729599698806734,0.08962902904022485,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,3,872,872,0.41423451100870456,8,0.37447251487902244,23.966240952257436,0.02672416705172509,0.02672416705172509,0.11798011005157605,backbone,cayley_only,cayley,864,23.729599698806723,0.09125594299985096,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.414234511009,4,872,872,0.41423451100870456,8,0.37463572057216077,23.97668611661829,0.02688562503317371,0.02688562503317371,0.11836057505570352,backbone,cayley_only,cayley,864,23.72959969880673,0.09147495002252981,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,0,892,892,0.4244751664106503,28,0.38594082535670293,24.700212822828988,0.09399865998420864,0.09399865998420864,0.18581158196320757,backbone,cayley_only,cayley,864,23.729599698806723,0.09181292197899893,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,1,892,892,0.4244751664106503,28,0.3859408253567028,24.70021282282898,0.09351460001198575,0.09351460001198575,0.18585645500570536,backbone,cayley_only,cayley,864,23.729599698806723,0.09234185499371961,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,2,892,892,0.4244751664106503,28,0.38594082535670293,24.700212822828988,0.09357442799955606,0.09357442799955606,0.18302993796532974,backbone,cayley_only,cayley,864,23.729599698806734,0.08945550996577367,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,3,892,892,0.4244751664106503,28,0.38594082535670277,24.700212822828977,0.09332629200071096,0.09332629200071096,0.18409531598445028,backbone,cayley_only,cayley,864,23.729599698806723,0.09076902398373932,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.424475166411,4,892,892,0.4244751664106503,28,0.38526180072194066,24.656755246204202,0.09322994400281459,0.09322994400281459,0.18410963501082733,backbone,cayley_only,cayley,864,23.72959969880673,0.09087969100801274,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,0,911,911,0.43420378904249873,15,0.3938991958053738,25.209548531543923,0.050658111984375864,0.050658111984375864,0.12005859497003257,backbone,cayley_only,cayley,896,24.649440067763987,0.06940048298565671,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,1,911,911,0.43420378904249873,15,0.39389919580537375,25.20954853154392,0.050439316022675484,0.050439316022675484,0.12155264202738181,backbone,cayley_only,cayley,896,24.649440067763987,0.07111332600470632,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,2,911,911,0.43420378904249873,15,0.3938991958053737,25.209548531543916,0.050942647038027644,0.050942647038027644,0.11949572007870302,backbone,cayley_only,cayley,896,24.649440067763987,0.06855307304067537,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,3,911,911,0.43420378904249873,15,0.39389919580537397,25.209548531543934,0.05058199301129207,0.05058199301129207,0.11769172205822542,backbone,cayley_only,cayley,896,24.64944006776398,0.06710972904693335,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.434203789042,4,911,911,0.43420378904249873,15,0.39389919580537364,25.209548531543913,0.052558600960765034,0.052558600960765034,0.12278739392058924,backbone,cayley_only,cayley,896,24.649440067763983,0.0702287929598242,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,0,931,931,0.4444444444444444,3,0.40794797300277674,26.10867027217771,0.01026089902734384,0.01026089902734384,0.07362804998410866,backbone,cayley_only,cayley,928,26.05118360523327,0.06336715095676482,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,1,931,931,0.4444444444444444,3,0.40794797300277674,26.10867027217771,0.01046165102161467,0.01046165102161467,0.07375738705741242,backbone,cayley_only,cayley,928,26.05118360523327,0.06329573603579774,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,2,931,931,0.4444444444444444,3,0.4079479730027767,26.108670272177708,0.010262387979310006,0.010262387979310006,0.07355231500696391,backbone,cayley_only,cayley,928,26.05118360523327,0.0632899270276539,False,2,,False,1,cayley,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,64,0.444444444444,3,931,931,0.4444444444444444,3,0.4079479730027767,26.108670272177708,0.010332742996979505,0.010332742996979505,0.07483989000320435,backbone,cayley_only,cayley,928,26.05118360523327,0.06450714700622484,False,2,,False,1,cayley,128,4
