checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,3,56,56,0.3904761904761905,41,0.3327431520066012,5.323890432105619,0.06830005795927718,0.06830005795927718,0.06830005795927718,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.390476190476,4,56,56,0.3904761904761905,41,0.3327431520066012,5.323890432105619,0.06841038196580485,0.06841038196580485,0.06841038196580485,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,0,57,57,0.4,42,0.33556936999683945,5.369109919949431,0.06993310601683334,0.06993310601683334,0.06993310601683334,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,1,57,57,0.4,42,0.33556936999683945,5.369109919949431,0.06994353100890294,0.06994353100890294,0.06994353100890294,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,2,57,57,0.4,42,0.33556936999683945,5.369109919949431,0.06984139501582831,0.06984139501582831,0.06984139501582831,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,3,57,57,0.4,42,0.33556936999683945,5.369109919949431,0.06996990297921002,0.06996990297921002,0.06996990297921002,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.4,4,57,57,0.4,42,0.33556936999683945,5.369109919949431,0.07006074499804527,0.07006074499804527,0.07006074499804527,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,0,58,58,0.4095238095238095,43,0.34217397953405737,5.474783672544918,0.07156953599769622,0.07156953599769622,0.07156953599769622,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,1,58,58,0.4095238095238095,43,0.34217397953405737,5.474783672544918,0.07156936899991706,0.07156936899991706,0.07156936899991706,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,2,58,58,0.4095238095238095,43,0.34217397953405737,5.474783672544918,0.07163027802016586,0.07163027802016586,0.07163027802016586,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,3,58,58,0.4095238095238095,43,0.34217397953405737,5.474783672544918,0.07197879900922999,0.07197879900922999,0.07197879900922999,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.409523809524,4,58,58,0.4095238095238095,43,0.34217397953405737,5.474783672544918,0.07170740305446088,0.07170740305446088,0.07170740305446088,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,0,59,59,0.41904761904761906,44,0.3464827938070185,5.543724700912296,0.07342014496680349,0.07342014496680349,0.07342014496680349,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,1,59,59,0.41904761904761906,44,0.3464827938070185,5.543724700912296,0.07330936304060742,0.07330936304060742,0.07330936304060742,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,2,59,59,0.41904761904761906,44,0.3464827938070185,5.543724700912296,0.07326377101708204,0.07326377101708204,0.07326377101708204,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,3,59,59,0.41904761904761906,44,0.3464827938070185,5.543724700912296,0.0732898649876006,0.0732898649876006,0.0732898649876006,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.419047619048,4,59,59,0.41904761904761906,44,0.3464827938070185,5.543724700912296,0.07323785597691312,0.07323785597691312,0.07323785597691312,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,0,60,60,0.42857142857142855,45,0.3532064381266518,5.651303010026429,0.0749873630120419,0.0749873630120419,0.0749873630120419,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,1,60,60,0.42857142857142855,45,0.3532064381266518,5.651303010026429,0.07503257499774918,0.07503257499774918,0.07503257499774918,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,2,60,60,0.42857142857142855,45,0.3532064381266518,5.651303010026429,0.07499373302562162,0.07499373302562162,0.07499373302562162,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,3,60,60,0.42857142857142855,45,0.3532064381266518,5.651303010026429,0.07507832499686629,0.07507832499686629,0.07507832499686629,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.428571428571,4,60,60,0.42857142857142855,45,0.3532064381266518,5.651303010026429,0.07486665202304721,0.07486665202304721,0.07486665202304721,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,0,61,61,0.4380952380952381,46,0.3567012456552156,5.70721993048345,0.07649752800352871,0.07649752800352871,0.07649752800352871,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,1,61,61,0.4380952380952381,46,0.3567012456552156,5.70721993048345,0.07661119499243796,0.07661119499243796,0.07661119499243796,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,2,61,61,0.4380952380952381,46,0.3567012456552156,5.70721993048345,0.07651458500185981,0.07651458500185981,0.07651458500185981,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,3,61,61,0.4380952380952381,46,0.3567012456552156,5.70721993048345,0.07656255800975487,0.07656255800975487,0.07656255800975487,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.438095238095,4,61,61,0.4380952380952381,46,0.3567012456552156,5.70721993048345,0.07661920000100508,0.07661920000100508,0.07661920000100508,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,0,62,62,0.44761904761904764,47,0.3652814847129342,5.844503755406947,0.07823760900646448,0.07823760900646448,0.07823760900646448,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,1,62,62,0.44761904761904764,47,0.3652814847129342,5.844503755406947,0.07813979499042034,0.07813979499042034,0.07813979499042034,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,2,62,62,0.44761904761904764,47,0.3652814847129342,5.844503755406947,0.07810427498770878,0.07810427498770878,0.07810427498770878,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,3,62,62,0.44761904761904764,47,0.3652814847129342,5.844503755406947,0.0781689920113422,0.0781689920113422,0.0781689920113422,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.447619047619,4,62,62,0.44761904761904764,47,0.3652814847129342,5.844503755406947,0.07815307303098962,0.07815307303098962,0.07815307303098962,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,0,63,63,0.45714285714285713,48,0.37029618294634886,5.924738927141582,0.07983416802017018,0.07983416802017018,0.07983416802017018,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,1,63,63,0.45714285714285713,48,0.37029618294634886,5.924738927141582,0.07993005303433165,0.07993005303433165,0.07993005303433165,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,2,63,63,0.45714285714285713,48,0.37029618294634886,5.924738927141582,0.0798300169990398,0.0798300169990398,0.0798300169990398,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,3,63,63,0.45714285714285713,48,0.37029618294634886,5.924738927141582,0.07990915898699313,0.07990915898699313,0.07990915898699313,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.457142857143,4,63,63,0.45714285714285713,48,0.37029618294634886,5.924738927141582,0.08000380400335416,0.08000380400335416,0.08000380400335416,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.466666666667,0,64,64,0.4666666666666667,49,0.38259977151612184,6.1215963442579495,0.08165935397846624,0.08165935397846624,0.08165935397846624,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.466666666667,1,64,64,0.4666666666666667,49,0.38259977151612184,6.1215963442579495,0.08189971098909155,0.08189971098909155,0.08189971098909155,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.466666666667,2,64,64,0.4666666666666667,49,0.38259977151612184,6.1215963442579495,0.08149329299340025,0.08149329299340025,0.08149329299340025,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.466666666667,3,64,64,0.4666666666666667,49,0.38259977151612184,6.1215963442579495,0.08176244195783511,0.08176244195783511,0.08176244195783511,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.466666666667,4,64,64,0.4666666666666667,49,0.38259977151612184,6.1215963442579495,0.08168643899261951,0.08168643899261951,0.08168643899261951,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.47619047619,0,65,65,0.47619047619047616,50,0.3842262646612881,6.14762023458061,0.08354374405462295,0.08354374405462295,0.08354374405462295,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.47619047619,1,65,65,0.47619047619047616,50,0.3842262646612881,6.14762023458061,0.08352929103421047,0.08352929103421047,0.08352929103421047,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.47619047619,2,65,65,0.47619047619047616,50,0.3842262646612881,6.14762023458061,0.08355344802839682,0.08355344802839682,0.08355344802839682,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.47619047619,3,65,65,0.47619047619047616,50,0.3842262646612881,6.14762023458061,0.08355253300396726,0.08355253300396726,0.08355253300396726,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.47619047619,4,65,65,0.47619047619047616,50,0.3842262646612881,6.14762023458061,0.08340651501202956,0.08340651501202956,0.08340651501202956,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.485714285714,0,66,66,0.4857142857142857,51,0.40438852866491654,6.470216458638665,0.085443977965042,0.085443977965042,0.085443977965042,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.485714285714,1,66,66,0.4857142857142857,51,0.40438852866491654,6.470216458638665,0.08522007201099768,0.08522007201099768,0.08522007201099768,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,16,0.485714285714,2,66,66,0.4857142857142857,51,0.40438852866491654,6.470216458638665,0.08634805702604353,0.08634805702604353,0.08634805702604353,path,path,path,15,0.0,0.0,False,,,False,1,path,128,4
