checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.373828271466,2,3118,3118,0.37382827146606673,2991,0.33673014946949814,43.10145913209576,19.26543703500647,19.26543703500647,19.26543703500647,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.373828271466,3,3118,3118,0.37382827146606673,2991,0.33673014946949814,43.10145913209576,19.20769243000541,19.20769243000541,19.20769243000541,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.373828271466,4,3118,3118,0.37382827146606673,2991,0.33673014946949814,43.10145913209576,19.528216034988873,19.528216034988873,19.528216034988873,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.383827021622,0,3198,3198,0.3838270216222972,3071,0.3462975420146679,44.32608537787749,18.958832441014238,18.958832441014238,18.958832441014238,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.383827021622,1,3198,3198,0.3838270216222972,3071,0.3462975420146679,44.32608537787749,18.56815906596603,18.56815906596603,18.56815906596603,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.383827021622,2,3198,3198,0.3838270216222972,3071,0.3462975420146679,44.32608537787749,18.40673229598906,18.40673229598906,18.40673229598906,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.383827021622,3,3198,3198,0.3838270216222972,3071,0.3462975420146679,44.32608537787749,18.395031481049955,18.395031481049955,18.395031481049955,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.383827021622,4,3198,3198,0.3838270216222972,3071,0.3462975420146679,44.32608537787749,18.530406398989726,18.530406398989726,18.530406398989726,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.393950756155,0,3279,3279,0.3939507561554806,3152,0.3558643461348698,45.55063630526333,19.36181144998409,19.36181144998409,19.36181144998409,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.393950756155,1,3279,3279,0.3939507561554806,3152,0.3558643461348698,45.55063630526333,19.080870906997006,19.080870906997006,19.080870906997006,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.393950756155,2,3279,3279,0.3939507561554806,3152,0.3558643461348698,45.55063630526333,19.099856425018515,19.099856425018515,19.099856425018515,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.393950756155,3,3279,3279,0.3939507561554806,3152,0.3558643461348698,45.55063630526333,18.938519073999487,18.938519073999487,18.938519073999487,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.393950756155,4,3279,3279,0.3939507561554806,3152,0.3558643461348698,45.55063630526333,18.871175103005953,18.871175103005953,18.871175103005953,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.404074490689,0,3360,3360,0.4040744906886639,3233,0.36579812266385386,46.822159700973295,19.711842699965928,19.711842699965928,19.711842699965928,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.404074490689,1,3360,3360,0.4040744906886639,3233,0.36579812266385386,46.822159700973295,19.813012680970132,19.813012680970132,19.813012680970132,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.404074490689,2,3360,3360,0.4040744906886639,3233,0.36579812266385386,46.822159700973295,20.341298696002923,20.341298696002923,20.341298696002923,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.404074490689,3,3360,3360,0.4040744906886639,3233,0.36579812266385386,46.822159700973295,19.750526332005393,19.750526332005393,19.750526332005393,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.404074490689,4,3360,3360,0.4040744906886639,3233,0.36579812266385386,46.822159700973295,19.57824065501336,19.57824065501336,19.57824065501336,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.414198225222,0,3441,3441,0.4141982252218473,3314,0.37544175720246453,48.05654492191546,20.241048587020487,20.241048587020487,20.241048587020487,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.414198225222,1,3441,3441,0.4141982252218473,3314,0.37544175720246453,48.05654492191546,20.22483750496758,20.22483750496758,20.22483750496758,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.414198225222,2,3441,3441,0.4141982252218473,3314,0.37544175720246453,48.05654492191546,20.741535327979364,20.741535327979364,20.741535327979364,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.414198225222,3,3441,3441,0.4141982252218473,3314,0.37544175720246453,48.05654492191546,21.107472067000344,21.107472067000344,21.107472067000344,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.414198225222,4,3441,3441,0.4141982252218473,3314,0.37544175720246453,48.05654492191546,20.854622062004637,20.854622062004637,20.854622062004637,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.424321959755,0,3522,3522,0.4243219597550306,3395,0.38507424110305283,49.28950286119076,21.82997239002725,21.82997239002725,21.82997239002725,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.424321959755,1,3522,3522,0.4243219597550306,3395,0.38507424110305283,49.28950286119076,21.930531858000904,21.930531858000904,21.930531858000904,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.424321959755,2,3522,3522,0.4243219597550306,3395,0.38507424110305283,49.28950286119076,21.606911058013793,21.606911058013793,21.606911058013793,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.424321959755,3,3522,3522,0.4243219597550306,3395,0.38507424110305283,49.28950286119076,21.292116611031815,21.292116611031815,21.292116611031815,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.424321959755,4,3522,3522,0.4243219597550306,3395,0.38507424110305283,49.28950286119076,21.45593066501897,21.45593066501897,21.45593066501897,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.434320709911,0,3602,3602,0.4343207099112611,3475,0.3943729260297458,50.47973453180746,22.568769111006986,22.568769111006986,22.568769111006986,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.434320709911,1,3602,3602,0.4343207099112611,3475,0.3943729260297458,50.47973453180746,21.733342810999602,21.733342810999602,21.733342810999602,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.434320709911,2,3602,3602,0.4343207099112611,3475,0.3943729260297458,50.47973453180746,21.92347035597777,21.92347035597777,21.92347035597777,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.434320709911,3,3602,3602,0.4343207099112611,3475,0.3943729260297458,50.47973453180746,21.719358126982115,21.719358126982115,21.719358126982115,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.434320709911,4,3602,3602,0.4343207099112611,3475,0.3943729260297458,50.47973453180746,21.87960704701254,21.87960704701254,21.87960704701254,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.444444444444,0,3683,3683,0.4444444444444444,3556,0.4041445464600827,51.730501946890584,23.253529486013576,23.253529486013576,23.253529486013576,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.444444444444,1,3683,3683,0.4444444444444444,3556,0.4041445464600827,51.730501946890584,23.876502392988186,23.876502392988186,23.876502392988186,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.444444444444,2,3683,3683,0.4444444444444444,3556,0.4041445464600827,51.730501946890584,23.895003292011097,23.895003292011097,23.895003292011097,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.444444444444,3,3683,3683,0.4444444444444444,3556,0.4041445464600827,51.730501946890584,23.43351049302146,23.43351049302146,23.43351049302146,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.444444444444,4,3683,3683,0.4444444444444444,3556,0.4041445464600827,51.730501946890584,23.074749712948687,23.074749712948687,23.074749712948687,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.454568178978,0,3764,3764,0.4545681789776278,3637,0.41327011199158353,52.89857433492269,23.925603166979272,23.925603166979272,23.925603166979272,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.454568178978,1,3764,3764,0.4545681789776278,3637,0.41327011199158353,52.89857433492269,24.681640269991476,24.681640269991476,24.681640269991476,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.454568178978,2,3764,3764,0.4545681789776278,3637,0.41327011199158353,52.89857433492269,23.266944729024544,23.266944729024544,23.266944729024544,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.454568178978,3,3764,3764,0.4545681789776278,3637,0.41327011199158353,52.89857433492269,23.440410711045843,23.440410711045843,23.440410711045843,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.454568178978,4,3764,3764,0.4545681789776278,3637,0.41327011199158353,52.89857433492269,23.825604343030136,23.825604343030136,23.825604343030136,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.464691913511,0,3845,3845,0.4646919135108111,3718,0.4232035244826865,54.17005113378387,26.69225208001444,26.69225208001444,26.69225208001444,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.464691913511,1,3845,3845,0.4646919135108111,3718,0.4232035244826865,54.17005113378387,26.8306464170455,26.8306464170455,26.8306464170455,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.464691913511,2,3845,3845,0.4646919135108111,3718,0.4232035244826865,54.17005113378387,24.978048092976678,24.978048092976678,24.978048092976678,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.464691913511,3,3845,3845,0.4646919135108111,3718,0.4232035244826865,54.17005113378387,25.188141884980723,25.188141884980723,25.188141884980723,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.464691913511,4,3845,3845,0.4646919135108111,3718,0.4232035244826865,54.17005113378387,26.406336870975792,26.406336870975792,26.406336870975792,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.474815648044,0,3926,3926,0.4748156480439945,3799,0.4328239457317642,55.40146505366582,26.98776149697369,26.98776149697369,26.98776149697369,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/gpfs/home/zezhu/Algebraic_Connectivity/experiments/rl/runs/ppo_path_init/checkpoints/best.pt,unknown,404000,/gpfs/home/zezhu/Algebraic_Connectivity/configs/rl_cpu_standard.yaml,full,128,0.474815648044,1,3926,3926,0.4748156480439945,3799,0.4328239457317642,55.40146505366582,27.517376700008754,27.517376700008754,27.517376700008754,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
