checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.2828282828282829,3,45,45,0.2857142857142857,5,0.20744358331197046,3.3190973329915274,0.009624272002838552,0.009624272002838552,0.013183698058128357,backbone,cayley_only,cayley,40,2.7639320225002098,0.003559426055289805,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.2828282828282829,4,45,45,0.2857142857142857,5,0.20744358331197046,3.3190973329915274,0.009780120919458568,0.009780120919458568,0.013421136885881424,backbone,cayley_only,cayley,40,2.7639320225002098,0.003641015966422856,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.29292929292929293,0,46,46,0.29523809523809524,6,0.21367836609862548,3.4188538575780076,0.011485549970529974,0.011485549970529974,0.015008936985395849,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035233870148658752,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.29292929292929293,1,46,46,0.29523809523809524,6,0.21367836609862548,3.4188538575780076,0.011738329892978072,0.011738329892978072,0.015407065977342427,backbone,cayley_only,cayley,40,2.7639320225002098,0.0036687360843643546,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.29292929292929293,2,46,46,0.29523809523809524,6,0.21367836609862548,3.4188538575780076,0.011718538939021528,0.011718538939021528,0.015317945857532322,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035994069185107946,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.29292929292929293,3,46,46,0.29523809523809524,6,0.21367836609862548,3.4188538575780076,0.011551009956747293,0.011551009956747293,0.015108836931176484,backbone,cayley_only,cayley,40,2.7639320225002098,0.00355782697442919,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.29292929292929293,4,46,46,0.29523809523809524,6,0.21367836609862548,3.4188538575780076,0.01134446996729821,0.01134446996729821,0.014928736025467515,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035842660581693053,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.30303030303030304,0,47,47,0.3047619047619048,7,0.22735376044641012,3.637660167142562,0.01368044805712998,0.01368044805712998,0.017288765055127442,backbone,cayley_only,cayley,40,2.7639320225002098,0.0036083169979974627,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.30303030303030304,1,47,47,0.3047619047619048,7,0.22735376044641012,3.637660167142562,0.013649887987412512,0.013649887987412512,0.017228515003807843,backbone,cayley_only,cayley,40,2.7639320225002098,0.0035786270163953304,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.30303030303030304,2,47,47,0.3047619047619048,7,0.22735376044641012,3.637660167142562,0.013787887990474701,0.013787887990474701,0.01744182489346713,backbone,cayley_only,cayley,40,2.7639320225002098,0.0036539369029924273,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.30303030303030304,3,47,47,0.3047619047619048,7,0.22735376044641012,3.637660167142562,0.014313456951640546,0.014313456951640546,0.017946482985280454,backbone,cayley_only,cayley,40,2.7639320225002098,0.003633026033639908,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.30303030303030304,4,47,47,0.3047619047619048,7,0.22735376044641012,3.637660167142562,0.014116997015662491,0.014116997015662491,0.017766523989848793,backbone,cayley_only,cayley,40,2.7639320225002098,0.0036495269741863012,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.31313131313131315,0,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,1.5995465219020844e-07,1.5995465219020844e-07,0.003710556891746819,backbone,cayley_only,cayley,48,4.000000000000001,0.003710396937094629,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.31313131313131315,1,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,1.3993121683597565e-07,1.3993121683597565e-07,0.0035768168745562434,backbone,cayley_only,cayley,48,4.000000000000001,0.0035766769433394074,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.31313131313131315,2,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,1.8998980522155762e-07,1.8998980522155762e-07,0.003521507023833692,backbone,cayley_only,cayley,48,4.000000000000001,0.0035213170340284705,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.31313131313131315,3,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,1.8998980522155762e-07,1.8998980522155762e-07,0.0035350769758224487,backbone,cayley_only,cayley,48,4.000000000000001,0.003534886986017227,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.31313131313131315,4,48,48,0.3142857142857143,0,0.2500000000000001,4.000000000000002,1.5995465219020844e-07,1.5995465219020844e-07,0.00354510685428977,backbone,cayley_only,cayley,48,4.000000000000001,0.00354494689963758,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.32323232323232326,0,49,49,0.3238095238095238,1,0.25515323389670025,4.082451742347204,0.0023891179589554667,0.0023891179589554667,0.005917034926824272,backbone,cayley_only,cayley,48,4.000000000000001,0.003527916967868805,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.32323232323232326,1,49,49,0.3238095238095238,1,0.25515323389670025,4.082451742347204,0.0018304180121049285,0.0018304180121049285,0.005430745077319443,backbone,cayley_only,cayley,48,4.000000000000001,0.0036003270652145147,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.32323232323232326,2,49,49,0.3238095238095238,1,0.25515323389670025,4.082451742347204,0.001771627925336361,0.001771627925336361,0.005306294886395335,backbone,cayley_only,cayley,48,4.000000000000001,0.0035346669610589743,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.32323232323232326,3,49,49,0.3238095238095238,1,0.25515323389670025,4.082451742347204,0.0017927689477801323,0.0017927689477801323,0.005303735961206257,backbone,cayley_only,cayley,48,4.000000000000001,0.003510967013426125,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.32323232323232326,4,49,49,0.3238095238095238,1,0.25515323389670025,4.082451742347204,0.001790289068594575,0.001790289068594575,0.005359906004741788,backbone,cayley_only,cayley,48,4.000000000000001,0.003569616936147213,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.33333333333333337,0,50,50,0.3333333333333333,2,0.2688937437736996,4.302299900379194,0.0035852870205417275,0.0035852870205417275,0.007127273012883961,backbone,cayley_only,cayley,48,4.000000000000001,0.0035419859923422337,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.33333333333333337,1,50,50,0.3333333333333333,2,0.2688937437736996,4.302299900379194,0.003589287050999701,0.003589287050999701,0.0070983440382406116,backbone,cayley_only,cayley,48,4.000000000000001,0.0035090569872409105,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.33333333333333337,2,50,50,0.3333333333333333,2,0.2688937437736996,4.302299900379194,0.0035482459934428334,0.0035482459934428334,0.007075023022480309,backbone,cayley_only,cayley,48,4.000000000000001,0.0035267770290374756,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.33333333333333337,3,50,50,0.3333333333333333,2,0.2688937437736996,4.302299900379194,0.003594227018766105,0.003594227018766105,0.007185583934187889,backbone,cayley_only,cayley,48,4.000000000000001,0.003591356915421784,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.33333333333333337,4,50,50,0.3333333333333333,2,0.2688937437736996,4.302299900379194,0.003596586990170181,0.003596586990170181,0.007154502905905247,backbone,cayley_only,cayley,48,4.000000000000001,0.003557915915735066,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3434343434343435,0,51,51,0.34285714285714286,3,0.27203223158433865,4.352515705349418,0.00529075600206852,0.00529075600206852,0.008837302913889289,backbone,cayley_only,cayley,48,4.000000000000001,0.0035465469118207693,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3434343434343435,1,51,51,0.34285714285714286,3,0.27203223158433865,4.352515705349418,0.0053350250236690044,0.0053350250236690044,0.00888762203976512,backbone,cayley_only,cayley,48,4.000000000000001,0.003552597016096115,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3434343434343435,2,51,51,0.34285714285714286,3,0.27203223158433865,4.352515705349418,0.00533200497739017,0.00533200497739017,0.008915822021663189,backbone,cayley_only,cayley,48,4.000000000000001,0.003583817044273019,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3434343434343435,3,51,51,0.34285714285714286,3,0.27203223158433865,4.352515705349418,0.005291184992529452,0.005291184992529452,0.008835342014208436,backbone,cayley_only,cayley,48,4.000000000000001,0.003544157021678984,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3434343434343435,4,51,51,0.34285714285714286,3,0.27203223158433865,4.352515705349418,0.00528206501621753,0.00528206501621753,0.008939321036450565,backbone,cayley_only,cayley,48,4.000000000000001,0.003657256020233035,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3535353535353536,0,52,52,0.3523809523809524,4,0.28661165235168135,4.5857864376269015,0.00710718403570354,0.00710718403570354,0.010731281014159322,backbone,cayley_only,cayley,48,4.000000000000001,0.003624096978455782,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3535353535353536,1,52,52,0.3523809523809524,4,0.28661165235168135,4.5857864376269015,0.007107654004357755,0.007107654004357755,0.010647871065884829,backbone,cayley_only,cayley,48,4.000000000000001,0.0035402170615270734,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3535353535353536,2,52,52,0.3523809523809524,4,0.28661165235168135,4.5857864376269015,0.00710108398925513,0.00710108398925513,0.010621849913150072,backbone,cayley_only,cayley,48,4.000000000000001,0.003520765923894942,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3535353535353536,3,52,52,0.3523809523809524,4,0.28661165235168135,4.5857864376269015,0.0070268240524455905,0.0070268240524455905,0.010582001064904034,backbone,cayley_only,cayley,48,4.000000000000001,0.0035551770124584436,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,16,0.3535353535353536,4,52,52,0.3523809523809524,4,0.28661165235168135,4.5857864376269015,0.007087083999067545,0.007087083999067545,0.01062110101338476,backbone,cayley_only,cayley,48,4.000000000000001,0.0035340170143172145,False,2,,False,1,cayley,128,4
