checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.31313131313131315,1,2632,2632,0.3130858642669666,8,0.2688937998863497,34.41840638545276,0.08308326103724539,0.08308326103724539,0.4171449929708615,backbone,cayley_only,cayley,2624,34.291796067500655,0.3340617319336161,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.31313131313131315,2,2632,2632,0.3130858642669666,8,0.2720304310986613,34.81989518062865,0.08346643100958318,0.08346643100958318,0.41541474498808384,backbone,cayley_only,cayley,2624,34.70143134483337,0.33194831397850066,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.31313131313131315,3,2632,2632,0.3130858642669666,8,0.27094771623603353,34.68130767821229,0.08457186003215611,0.08457186003215611,0.4101431390736252,backbone,cayley_only,cayley,2624,34.528743857508935,0.3255712790414691,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.31313131313131315,4,2632,2632,0.3130858642669666,8,0.27155619487454236,34.75919294394142,0.07726706506218761,0.07726706506218761,0.40366397402249277,backbone,cayley_only,cayley,2624,34.6224723235703,0.32639690896030515,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.32323232323232326,0,2713,2713,0.32320959880015,25,0.2820394799707764,36.10105343625938,0.24153921892866492,0.24153921892866492,0.5657751199323684,backbone,cayley_only,cayley,2688,35.72561883865767,0.3242359010037035,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.32323232323232326,1,2713,2713,0.32320959880015,25,0.2828266609321339,36.201812599313136,0.24129629007074982,0.24129629007074982,0.5651790010742843,backbone,cayley_only,cayley,2688,35.69489138915764,0.3238827110035345,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.32323232323232326,2,2713,2713,0.32320959880015,25,0.28339925389088483,36.27510449803326,0.23911004094406962,0.23911004094406962,0.5594234039308503,backbone,cayley_only,cayley,2688,35.74756294386822,0.3203133629867807,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.32323232323232326,3,2713,2713,0.32320959880015,25,0.28559288136903555,36.55588881523655,0.2266758920159191,0.2266758920159191,0.5535514400107786,backbone,cayley_only,cayley,2688,36.000000000000014,0.3268755479948595,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.32323232323232326,4,2713,2713,0.32320959880015,25,0.28536885401731626,36.52721331421648,0.23396491596940905,0.23396491596940905,0.5596251250244677,backbone,cayley_only,cayley,2688,36.000000000000014,0.32566020905505866,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.33333333333333337,0,2794,2794,0.3333333333333333,42,0.2938173727564709,37.608623712828276,0.41420239594299346,0.41420239594299346,0.7381871369434521,backbone,cayley_only,cayley,2752,36.82845933217676,0.3239847410004586,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.33333333333333337,1,2794,2794,0.3333333333333333,42,0.29542979689259324,37.815014002251935,0.40544471400789917,0.40544471400789917,0.7368606589734554,backbone,cayley_only,cayley,2752,36.85198506639094,0.33141594496555626,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.33333333333333337,2,2794,2794,0.3333333333333333,42,0.2939063624322239,37.62001439132466,0.406096271937713,0.406096271937713,0.7327266909414902,backbone,cayley_only,cayley,2752,36.74363239381413,0.3266304190037772,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.33333333333333337,3,2794,2794,0.3333333333333333,42,0.295283604721201,37.79630140431373,0.4089028500020504,0.4089028500020504,0.7437949620652944,backbone,cayley_only,cayley,2752,36.877477531748916,0.334892112063244,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.33333333333333337,4,2794,2794,0.3333333333333333,42,0.2972515161139172,38.0481940625814,0.3995593780418858,0.3995593780418858,0.7328999420860782,backbone,cayley_only,cayley,2752,37.1129927595175,0.33334056404419243,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3434343434343435,0,2875,2875,0.3434570678665167,59,0.30800134626996245,39.424172322555194,0.5763208309654146,0.5763208309654146,0.9025872498750687,backbone,cayley_only,cayley,2816,38.55129777548254,0.326266418909654,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3434343434343435,1,2875,2875,0.3434570678665167,59,0.30816026676721486,39.4445141462035,0.5761099420487881,0.5761099420487881,0.9021950520109385,backbone,cayley_only,cayley,2816,38.464993595745774,0.32608510996215045,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3434343434343435,2,2875,2875,0.3434570678665167,59,0.30651038505652206,39.233329287234824,0.6100509639363736,0.6100509639363736,0.9396888288902119,backbone,cayley_only,cayley,2816,38.343145750507595,0.3296378649538383,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3434343434343435,3,2875,2875,0.3434570678665167,59,0.307295475670973,39.33382088588454,0.5829678849549964,0.5829678849549964,0.9147601688746363,backbone,cayley_only,cayley,2816,38.13701036735721,0.3317922839196399,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3434343434343435,4,2875,2875,0.3434570678665167,59,0.304765428797131,39.009974886032765,0.5810402380302548,0.5810402380302548,0.9100221850676462,backbone,cayley_only,cayley,2816,37.67544467966325,0.32898194703739136,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,0,2956,2956,0.3535808023997,12,0.3162225961365766,40.476492305481806,0.12069514894392341,0.12069514894392341,0.44765800796449184,backbone,cayley_only,cayley,2944,40.29547096754803,0.32696285902056843,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,1,2956,2956,0.3535808023997,12,0.31461703200596913,40.27098009676405,0.11766737198922783,0.11766737198922783,0.447851886972785,backbone,cayley_only,cayley,2944,40.0640205347011,0.33018451498355716,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,2,2956,2956,0.3535808023997,12,0.31461451355556663,40.27065773511253,0.11797979194670916,0.11797979194670916,0.4472419989760965,backbone,cayley_only,cayley,2944,40.08640864207905,0.32926220702938735,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,3,2956,2956,0.3535808023997,12,0.31295917419893937,40.05877429746424,0.11876150092575699,0.11876150092575699,0.45484558190219104,backbone,cayley_only,cayley,2944,39.819685600023746,0.33608408097643405,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,4,2956,2956,0.3535808023997,12,0.3138990204905476,40.17907462279009,0.12052547000348568,0.12052547000348568,0.4504114059964195,backbone,cayley_only,cayley,2944,40.0,0.3298859359929338,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,0,3036,3036,0.3635795525559305,28,0.3268796820849262,41.84059930687055,0.28215073503088206,0.28215073503088206,0.616045258124359,backbone,cayley_only,cayley,3008,41.45323027171736,0.3338945230934769,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,1,3036,3036,0.3635795525559305,28,0.3292759887953759,42.147326565808115,0.2786270579090342,0.2786270579090342,0.6081657138420269,backbone,cayley_only,cayley,3008,41.732798784968615,0.3295386559329927,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,2,3036,3036,0.3635795525559305,28,0.32765426928922553,41.93974646902087,0.28587940300349146,0.28587940300349146,0.6157297090394422,backbone,cayley_only,cayley,3008,41.376007074256094,0.3298503060359508,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,3,3036,3036,0.3635795525559305,28,0.3289375124959028,42.10400159947556,0.2803609180264175,0.2803609180264175,0.6116647031158209,backbone,cayley_only,cayley,3008,41.56996488278032,0.3313037850894034,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,4,3036,3036,0.3635795525559305,28,0.32494885407369006,41.59345332143233,0.27988797693978995,0.27988797693978995,0.6115921318996698,backbone,cayley_only,cayley,3008,40.96154469260935,0.3317041549598798,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,0,3117,3117,0.3737032870891139,45,0.3380297575023582,43.26780896030185,0.44286384200677276,0.44286384200677276,0.776550424983725,backbone,cayley_only,cayley,3072,42.34314575050763,0.3336865829769522,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,1,3117,3117,0.3737032870891139,45,0.33837917678878815,43.31253462896488,0.45649460004642606,0.45649460004642606,0.7921103109838441,backbone,cayley_only,cayley,3072,42.40413469613639,0.33561571093741804,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,2,3117,3117,0.3737032870891139,45,0.3359318652661058,42.99927875406154,0.4363473269622773,0.4363473269622773,0.7648400940233842,backbone,cayley_only,cayley,3072,42.20054511637433,0.32849276706110686,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,3,3117,3117,0.3737032870891139,45,0.33726049607324776,43.16934349737571,0.4545941309770569,0.4545941309770569,0.7851702669868246,backbone,cayley_only,cayley,3072,42.25259101144129,0.33057613600976765,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,4,3117,3117,0.3737032870891139,45,0.33692403557999046,43.12627655423878,0.43525406799744815,0.43525406799744815,0.7668331830063835,backbone,cayley_only,cayley,3072,42.07650861441504,0.33157911500893533,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.38383838383838387,0,3198,3198,0.3838270216222972,62,0.34882757863764013,44.64993006561794,0.6098142130067572,0.6098142130067572,0.9389438199577853,backbone,cayley_only,cayley,3136,43.46234718814056,0.3291296069510281,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.38383838383838387,1,3198,3198,0.3838270216222972,62,0.34828905081397493,44.58099850418879,0.6344070830382407,0.6344070830382407,0.9702753240708262,backbone,cayley_only,cayley,3136,43.17444008074604,0.3358682410325855,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.38383838383838387,2,3198,3198,0.3838270216222972,62,0.34677588840109336,44.38731371533995,0.6221042630495504,0.6221042630495504,0.9626218101475388,backbone,cayley_only,cayley,3136,43.14855548846882,0.3405175470979884,False,2,,False,1,cayley,128,4
