checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,2,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012110118987038732,0.012110118987038732,0.012110118987038732,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,3,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012116129975765944,0.012116129975765944,0.012116129975765944,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,4,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012078239000402391,0.012078239000402391,0.012078239000402391,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,0,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012122959014959633,0.012122959014959633,0.012122959014959633,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,1,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.011931119952350855,0.011931119952350855,0.011931119952350855,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,2,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012097659055143595,0.012097659055143595,0.012097659055143595,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,3,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.01200478000100702,0.01200478000100702,0.01200478000100702,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,4,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012041319045238197,0.012041319045238197,0.012041319045238197,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,0,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012042889022268355,0.012042889022268355,0.012042889022268355,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,1,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.011980070034042,0.011980070034042,0.011980070034042,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,2,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.011986718978732824,0.011986718978732824,0.011986718978732824,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,3,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012196389026939869,0.012196389026939869,0.012196389026939869,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,4,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.01198060903698206,0.01198060903698206,0.01198060903698206,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,0,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012052988982759416,0.012052988982759416,0.012052988982759416,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,1,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012143829022534192,0.012143829022534192,0.012143829022534192,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,2,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012129319016821682,0.012129319016821682,0.012129319016821682,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,3,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012059799046255648,0.012059799046255648,0.012059799046255648,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,4,14,14,0.3333333333333333,7,0.27239721551472396,2.1791777241177916,0.012104509980417788,0.012104509980417788,0.012104509980417788,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,0,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013691147090867162,0.013691147090867162,0.013691147090867162,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,1,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013629258028231561,0.013629258028231561,0.013629258028231561,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,2,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013855107012204826,0.013855107012204826,0.013855107012204826,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,3,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013640757999382913,0.013640757999382913,0.013640757999382913,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,4,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.014333077007904649,0.014333077007904649,0.014333077007904649,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.37373737373737376,0,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013782627996988595,0.013782627996988595,0.013782627996988595,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.37373737373737376,1,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013693137909285724,0.013693137909285724,0.013693137909285724,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.37373737373737376,2,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013820798019878566,0.013820798019878566,0.013820798019878566,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.37373737373737376,3,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.01392035698518157,0.01392035698518157,0.01392035698518157,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.37373737373737376,4,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013745488016866148,0.013745488016866148,0.013745488016866148,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.38383838383838387,0,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013898637960664928,0.013898637960664928,0.013898637960664928,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.38383838383838387,1,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.01369631802663207,0.01369631802663207,0.01369631802663207,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.38383838383838387,2,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013603858067654073,0.013603858067654073,0.013603858067654073,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.38383838383838387,3,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.0137899270048365,0.0137899270048365,0.0137899270048365,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.38383838383838387,4,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013664808007888496,0.013664808007888496,0.013664808007888496,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.393939393939394,0,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013637857977300882,0.013637857977300882,0.013637857977300882,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.393939393939394,1,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.01371973694767803,0.01371973694767803,0.01371973694767803,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.393939393939394,2,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.01374581700656563,0.01374581700656563,0.01374581700656563,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.393939393939394,3,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013835227931849658,0.013835227931849658,0.013835227931849658,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.393939393939394,4,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013804398011416197,0.013804398011416197,0.013804398011416197,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.4040404040404041,0,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013626967906020582,0.013626967906020582,0.013626967906020582,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.4040404040404041,1,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013716847053728998,0.013716847053728998,0.013716847053728998,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.4040404040404041,2,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.013889666995964944,0.013889666995964944,0.013889666995964944,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.4040404040404041,3,15,15,0.38095238095238093,8,0.3232233047033605,2.585786437626884,0.01365706801880151,0.01365706801880151,0.01365706801880151,path,path,path,7,0.0,0.0,False,,,False,1,path,128,4
