checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.37373737373737376,0,793,793,0.37378392217101897,25,0.32720734636652316,20.941270167457482,0.10401753999758512,0.10401753999758512,0.18553935806266963,backbone,cayley_only,cayley,768,20.000000000000014,0.08152181806508452,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.37373737373737376,1,793,793,0.37378392217101897,25,0.32777380042834453,20.97752322741405,0.10244409099686891,0.10244409099686891,0.18454448005650192,backbone,cayley_only,cayley,768,20.000000000000014,0.08210038905963302,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.37373737373737376,2,793,793,0.37378392217101897,25,0.3291700768229879,21.066884916671224,0.10129043192137033,0.10129043192137033,0.1811085829976946,backbone,cayley_only,cayley,768,20.000000000000018,0.07981815107632428,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.37373737373737376,3,793,793,0.37378392217101897,25,0.32748136339674466,20.95880725739166,0.1033867399673909,0.1033867399673909,0.186642077867873,backbone,cayley_only,cayley,768,20.000000000000018,0.08325533790048212,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.37373737373737376,4,793,793,0.37378392217101897,25,0.32562312581388375,20.83988005208856,0.10423769906628877,0.10423769906628877,0.1852676090784371,backbone,cayley_only,cayley,768,20.000000000000014,0.08102991001214832,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.38383838383838387,0,813,813,0.38402457757296465,13,0.34499743536867766,22.07983586359537,0.056684641051106155,0.056684641051106155,0.14450333511922508,backbone,cayley_only,cayley,800,21.729599698806695,0.08781869406811893,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.38383838383838387,1,813,813,0.38402457757296465,13,0.34503230860754525,22.082067750882896,0.057287081028334796,0.057287081028334796,0.1452593239955604,backbone,cayley_only,cayley,800,21.729599698806716,0.08797224296722561,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.38383838383838387,2,813,813,0.38402457757296465,13,0.3450323086075452,22.082067750882892,0.056235251016914845,0.056235251016914845,0.1437287349253893,backbone,cayley_only,cayley,800,21.729599698806716,0.08749348390847445,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.38383838383838387,3,813,813,0.38402457757296465,13,0.3450323086075451,22.082067750882885,0.057303459965623915,0.057303459965623915,0.14392484491690993,backbone,cayley_only,cayley,800,21.729599698806698,0.08662138495128602,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.38383838383838387,4,813,813,0.38402457757296465,13,0.3447260223692017,22.062465431628908,0.05426069302484393,0.05426069302484393,0.14079644798766822,backbone,cayley_only,cayley,800,21.729599698806716,0.08653575496282429,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.393939393939394,0,832,832,0.3937532002048131,0,0.36205582617584064,23.1715728752538,4.5006163418293e-07,4.5006163418293e-07,0.07913350104354322,backbone,cayley_only,cayley,832,23.171572875253815,0.07913305098190904,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.393939393939394,1,832,832,0.3937532002048131,0,0.36205582617584064,23.1715728752538,5.600741133093834e-07,5.600741133093834e-07,0.0780962019925937,backbone,cayley_only,cayley,832,23.171572875253812,0.0780956419184804,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.393939393939394,2,832,832,0.3937532002048131,0,0.36205582617584064,23.1715728752538,3.00002284348011e-07,3.00002284348011e-07,0.07805261295288801,backbone,cayley_only,cayley,832,23.171572875253815,0.07805231295060366,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.393939393939394,3,832,832,0.3937532002048131,0,0.3620558261758407,23.171572875253805,3.6996789276599884e-07,3.6996789276599884e-07,0.0766430429648608,backbone,cayley_only,cayley,832,23.17157287525381,0.07664267299696803,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.393939393939394,4,832,832,0.3937532002048131,0,0.3620558261758408,23.171572875253812,3.00002284348011e-07,3.00002284348011e-07,0.07724937400780618,backbone,cayley_only,cayley,832,23.17157287525381,0.07724907400552183,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4040404040404041,0,852,852,0.4039938556067588,20,0.3680354968190724,23.554271796420633,0.08334097801707685,0.08334097801707685,0.1629922779975459,backbone,cayley_only,cayley,832,23.171572875253815,0.07965129998046905,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4040404040404041,1,852,852,0.4039938556067588,20,0.3660756830830601,23.428843717315846,0.08191389904823154,0.08191389904823154,0.1624095489969477,backbone,cayley_only,cayley,832,23.171572875253812,0.08049564994871616,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4040404040404041,2,852,852,0.4039938556067588,20,0.36885306683133395,23.606596277205373,0.08254835801199079,0.08254835801199079,0.1591887610265985,backbone,cayley_only,cayley,832,23.171572875253815,0.07664040301460773,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4040404040404041,3,852,852,0.4039938556067588,20,0.3680354968190722,23.554271796420622,0.08439022698439658,0.08439022698439658,0.16139081004075706,backbone,cayley_only,cayley,832,23.17157287525381,0.07700058305636048,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4040404040404041,4,852,852,0.4039938556067588,20,0.36607568308306004,23.428843717315843,0.08210742799565196,0.08210742799565196,0.15882122097536922,backbone,cayley_only,cayley,832,23.17157287525381,0.07671379297971725,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4141414141414142,0,872,872,0.41423451100870456,8,0.3744113135043778,23.96232406428018,0.03454998997040093,0.03454998997040093,0.11804032791405916,backbone,cayley_only,cayley,864,23.729599698806723,0.08349033794365823,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4141414141414142,1,872,872,0.41423451100870456,8,0.37426517775936685,23.95297137659948,0.03603472898248583,0.03603472898248583,0.12164798402227461,backbone,cayley_only,cayley,864,23.729599698806723,0.08561325503978878,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4141414141414142,2,872,872,0.41423451100870456,8,0.3740080488731694,23.936515127882842,0.03453776997048408,0.03453776997048408,0.1177362569142133,backbone,cayley_only,cayley,864,23.729599698806734,0.08319848694372922,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4141414141414142,3,872,872,0.41423451100870456,8,0.3744244248162224,23.963163188238234,0.03444204991683364,0.03444204991683364,0.11749779689125717,backbone,cayley_only,cayley,864,23.729599698806723,0.08305574697442353,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4141414141414142,4,872,872,0.41423451100870456,8,0.37454464377554847,23.970857201635102,0.034878748934715986,0.034878748934715986,0.11869096697773784,backbone,cayley_only,cayley,864,23.72959969880673,0.08381221804302186,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.42424242424242425,0,892,892,0.4244751664106503,28,0.38565404158078914,24.681858661170505,0.11658295895904303,0.11658295895904303,0.20159879594575614,backbone,cayley_only,cayley,864,23.729599698806723,0.08501583698671311,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.42424242424242425,1,892,892,0.4244751664106503,28,0.3861618370904374,24.714357573787993,0.11544074001722038,0.11544074001722038,0.20026194595266134,backbone,cayley_only,cayley,864,23.729599698806723,0.08482120593544096,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.42424242424242425,2,892,892,0.4244751664106503,28,0.38628309856785775,24.722118308342896,0.1192629860015586,0.1192629860015586,0.20160761405713856,backbone,cayley_only,cayley,864,23.729599698806734,0.08234462805557996,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.42424242424242425,3,892,892,0.4244751664106503,28,0.3855226398796461,24.67344895229735,0.11559815995860845,0.11559815995860845,0.19883660692721605,backbone,cayley_only,cayley,864,23.729599698806723,0.0832384469686076,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.42424242424242425,4,892,892,0.4244751664106503,28,0.3856550298954914,24.68192191331145,0.11645615892484784,0.11645615892484784,0.2002200959250331,backbone,cayley_only,cayley,864,23.72959969880673,0.08376393700018525,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.43434343434343436,0,911,911,0.43420378904249873,15,0.39403902024806425,25.218497295876112,0.06224734603893012,0.06224734603893012,0.12572587106842548,backbone,cayley_only,cayley,896,24.649440067763987,0.06347852502949536,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.43434343434343436,1,911,911,0.43420378904249873,15,0.3940390202480643,25.218497295876116,0.062359704985283315,0.062359704985283315,0.12750566797330976,backbone,cayley_only,cayley,896,24.649440067763987,0.06514596298802644,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.43434343434343436,2,911,911,0.43420378904249873,15,0.3945143221912919,25.24891662024268,0.06215497595258057,0.06215497595258057,0.1256375409429893,backbone,cayley_only,cayley,896,24.649440067763987,0.06348256499040872,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.43434343434343436,3,911,911,0.43420378904249873,15,0.39443127408666523,25.243601541546575,0.06172431609593332,0.06172431609593332,0.12275608314666897,backbone,cayley_only,cayley,896,24.64944006776398,0.06103176705073565,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.43434343434343436,4,911,911,0.43420378904249873,15,0.39430550799341324,25.235552511578447,0.062467406038194895,0.062467406038194895,0.1268296199850738,backbone,cayley_only,cayley,896,24.649440067763983,0.06436221394687891,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4444444444444445,0,931,931,0.4444444444444444,3,0.4079708188679228,26.11013240754706,0.01282858895137906,0.01282858895137906,0.07109295797999948,backbone,cayley_only,cayley,928,26.05118360523327,0.05826436902862042,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,64,0.4444444444444445,1,931,931,0.4444444444444444,3,0.4079708188679228,26.11013240754706,0.012367169023491442,0.012367169023491442,0.07118658802937716,backbone,cayley_only,cayley,928,26.05118360523327,0.05881941900588572,False,2,,False,1,cayley,128,4
