checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,1,181,181,0.3225806451612903,150,0.2641691200500958,8.453411841603065,0.42743214091751724,0.42743214091751724,0.42743214091751724,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,2,181,181,0.3225806451612903,150,0.2641691200500958,8.453411841603065,0.4316411779727787,0.4316411779727787,0.4316411779727787,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,3,181,181,0.3225806451612903,150,0.2641691200500958,8.453411841603065,0.4231051648966968,0.4231051648966968,0.4231051648966968,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,4,181,181,0.3225806451612903,150,0.2641691200500958,8.453411841603065,0.42701692192349583,0.42701692192349583,0.42701692192349583,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,0,186,186,0.3333333333333333,155,0.27328871394722715,8.745238846311269,0.44065230095293373,0.44065230095293373,0.44065230095293373,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,1,186,186,0.3333333333333333,155,0.27328871394722715,8.745238846311269,0.4398847009288147,0.4398847009288147,0.4398847009288147,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,2,186,186,0.3333333333333333,155,0.27328871394722715,8.745238846311269,0.43507083505392075,0.43507083505392075,0.43507083505392075,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,3,186,186,0.3333333333333333,155,0.27328871394722715,8.745238846311269,0.4331684859935194,0.4331684859935194,0.4331684859935194,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,4,186,186,0.3333333333333333,155,0.27328871394722715,8.745238846311269,0.43641945405397564,0.43641945405397564,0.43641945405397564,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,0,191,191,0.34408602150537637,160,0.2852456164988183,9.127859727962186,0.4499785910593346,0.4499785910593346,0.4499785910593346,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,1,191,191,0.34408602150537637,160,0.2852456164988183,9.127859727962186,0.4549909069901332,0.4549909069901332,0.4549909069901332,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,2,191,191,0.34408602150537637,160,0.2852456164988183,9.127859727962186,0.45335392898414284,0.45335392898414284,0.45335392898414284,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,3,191,191,0.34408602150537637,160,0.2852456164988183,9.127859727962186,0.4677080860128626,0.4677080860128626,0.4677080860128626,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,4,191,191,0.34408602150537637,160,0.2852456164988183,9.127859727962186,0.45207214006222785,0.45207214006222785,0.45207214006222785,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,0,195,195,0.35268817204301073,164,0.2952041303613031,9.4465321715617,0.46652949694544077,0.46652949694544077,0.46652949694544077,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,1,195,195,0.35268817204301073,164,0.2952041303613031,9.4465321715617,0.45956536300946027,0.45956536300946027,0.45956536300946027,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,2,195,195,0.35268817204301073,164,0.2952041303613031,9.4465321715617,0.46116614097263664,0.46116614097263664,0.46116614097263664,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,3,195,195,0.35268817204301073,164,0.2952041303613031,9.4465321715617,0.46024841303005815,0.46024841303005815,0.46024841303005815,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,4,195,195,0.35268817204301073,164,0.2952041303613031,9.4465321715617,0.46497842809185386,0.46497842809185386,0.46497842809185386,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,0,200,200,0.3634408602150538,169,0.3057206433738898,9.783060587964474,0.476118179038167,0.476118179038167,0.476118179038167,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,1,200,200,0.3634408602150538,169,0.3057206433738898,9.783060587964474,0.47539683897048235,0.47539683897048235,0.47539683897048235,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,2,200,200,0.3634408602150538,169,0.3057206433738898,9.783060587964474,0.47489362896885723,0.47489362896885723,0.47489362896885723,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,3,200,200,0.3634408602150538,169,0.3057206433738898,9.783060587964474,0.4770263279788196,0.4770263279788196,0.4770263279788196,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,4,200,200,0.3634408602150538,169,0.3057206433738898,9.783060587964474,0.48887791798915714,0.48887791798915714,0.48887791798915714,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.37373737373737376,0,205,205,0.3741935483870968,174,0.31308952144421226,10.018864686214792,0.4910749760456383,0.4910749760456383,0.4910749760456383,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.37373737373737376,1,205,205,0.3741935483870968,174,0.31308952144421226,10.018864686214792,0.49601481994614005,0.49601481994614005,0.49601481994614005,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.37373737373737376,2,205,205,0.3741935483870968,174,0.31308952144421226,10.018864686214792,0.49045718600973487,0.49045718600973487,0.49045718600973487,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.37373737373737376,3,205,205,0.3741935483870968,174,0.31308952144421226,10.018864686214792,0.4895503669977188,0.4895503669977188,0.4895503669977188,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.37373737373737376,4,205,205,0.3741935483870968,174,0.31308952144421226,10.018864686214792,0.48983950598631054,0.48983950598631054,0.48983950598631054,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.38383838383838387,0,209,209,0.3827956989247312,178,0.3182911879887382,10.185318015639622,0.5033290450228378,0.5033290450228378,0.5033290450228378,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.38383838383838387,1,209,209,0.3827956989247312,178,0.3182911879887382,10.185318015639622,0.5071848110528663,0.5071848110528663,0.5071848110528663,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.38383838383838387,2,209,209,0.3827956989247312,178,0.3182911879887382,10.185318015639622,0.5005012470064685,0.5005012470064685,0.5005012470064685,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.38383838383838387,3,209,209,0.3827956989247312,178,0.3182911879887382,10.185318015639622,0.501033206935972,0.501033206935972,0.501033206935972,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.38383838383838387,4,209,209,0.3827956989247312,178,0.3182911879887382,10.185318015639622,0.49953385803382844,0.49953385803382844,0.49953385803382844,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.393939393939394,0,214,214,0.3935483870967742,183,0.3282220231733859,10.503104741548348,0.5146610039519146,0.5146610039519146,0.5146610039519146,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.393939393939394,1,214,214,0.3935483870967742,183,0.3282220231733859,10.503104741548348,0.5180536910193041,0.5180536910193041,0.5180536910193041,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.393939393939394,2,214,214,0.3935483870967742,183,0.3282220231733859,10.503104741548348,0.5161699230084196,0.5161699230084196,0.5161699230084196,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.393939393939394,3,214,214,0.3935483870967742,183,0.3282220231733859,10.503104741548348,0.5182403209619224,0.5182403209619224,0.5182403209619224,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.393939393939394,4,214,214,0.3935483870967742,183,0.3282220231733859,10.503104741548348,0.5138548649847507,0.5138548649847507,0.5138548649847507,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.4040404040404041,0,219,219,0.4043010752688172,188,0.3403297469932273,10.890551903783274,0.5294824419543147,0.5294824419543147,0.5294824419543147,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.4040404040404041,1,219,219,0.4043010752688172,188,0.3403297469932273,10.890551903783274,0.5426367999752983,0.5426367999752983,0.5426367999752983,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.4040404040404041,2,219,219,0.4043010752688172,188,0.3403297469932273,10.890551903783274,0.5301500411005691,0.5301500411005691,0.5301500411005691,path,path,path,31,0.0,0.0,False,,,False,1,path,128,4
