checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3434343434343435,2,2875,2875,0.3434570678665167,2748,0.30651607194195196,39.23405720856985,25.396021238993853,25.396021238993853,25.396021238993853,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3434343434343435,3,2875,2875,0.3434570678665167,2748,0.30651607194195196,39.23405720856985,25.645430495031178,25.645430495031178,25.645430495031178,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3434343434343435,4,2875,2875,0.3434570678665167,2748,0.30651607194195196,39.23405720856985,25.578567540971562,25.578567540971562,25.578567540971562,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,0,2956,2956,0.3535808023997,2829,0.31639446048887826,40.49849094257642,26.234747673966922,26.234747673966922,26.234747673966922,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,1,2956,2956,0.3535808023997,2829,0.31639446048887826,40.49849094257642,25.771299783955328,25.771299783955328,25.771299783955328,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,2,2956,2956,0.3535808023997,2829,0.31639446048887826,40.49849094257642,25.816497798077762,25.816497798077762,25.816497798077762,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,3,2956,2956,0.3535808023997,2829,0.31639446048887826,40.49849094257642,25.848164656898007,25.848164656898007,25.848164656898007,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.3535353535353536,4,2956,2956,0.3535808023997,2829,0.31639446048887826,40.49849094257642,25.770280411932617,25.770280411932617,25.770280411932617,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,0,3036,3036,0.3635795525559305,2909,0.32606774742255956,41.736671670087624,26.817565664998256,26.817565664998256,26.817565664998256,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,1,3036,3036,0.3635795525559305,2909,0.32606774742255956,41.736671670087624,27.228354105027393,27.228354105027393,27.228354105027393,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,2,3036,3036,0.3635795525559305,2909,0.32606774742255956,41.736671670087624,27.3256237040041,27.3256237040041,27.3256237040041,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,3,3036,3036,0.3635795525559305,2909,0.32606774742255956,41.736671670087624,26.4282030769391,26.4282030769391,26.4282030769391,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.36363636363636365,4,3036,3036,0.3635795525559305,2909,0.32606774742255956,41.736671670087624,26.65856159699615,26.65856159699615,26.65856159699615,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,0,3117,3117,0.3737032870891139,2990,0.3361065202345245,43.02163459001913,27.566420324961655,27.566420324961655,27.566420324961655,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,1,3117,3117,0.3737032870891139,2990,0.3361065202345245,43.02163459001913,27.629128392902203,27.629128392902203,27.629128392902203,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,2,3117,3117,0.3737032870891139,2990,0.3361065202345245,43.02163459001913,27.681424721027724,27.681424721027724,27.681424721027724,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,3,3117,3117,0.3737032870891139,2990,0.3361065202345245,43.02163459001913,27.758882445981726,27.758882445981726,27.758882445981726,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.37373737373737376,4,3117,3117,0.3737032870891139,2990,0.3361065202345245,43.02163459001913,28.005955129978247,28.005955129978247,28.005955129978247,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.38383838383838387,0,3198,3198,0.3838270216222972,3071,0.34583393265629303,44.26674338000551,28.5588788529858,28.5588788529858,28.5588788529858,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.38383838383838387,1,3198,3198,0.3838270216222972,3071,0.34583393265629303,44.26674338000551,28.24792086298112,28.24792086298112,28.24792086298112,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.38383838383838387,2,3198,3198,0.3838270216222972,3071,0.34583393265629303,44.26674338000551,28.007813269039616,28.007813269039616,28.007813269039616,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.38383838383838387,3,3198,3198,0.3838270216222972,3071,0.34583393265629303,44.26674338000551,28.05029889405705,28.05029889405705,28.05029889405705,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.38383838383838387,4,3198,3198,0.3838270216222972,3071,0.34583393265629303,44.26674338000551,28.24963680608198,28.24963680608198,28.24963680608198,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.393939393939394,0,3279,3279,0.3939507561554806,3152,0.3554300935563213,45.49505197520913,29.091448846971616,29.091448846971616,29.091448846971616,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.393939393939394,1,3279,3279,0.3939507561554806,3152,0.3554300935563213,45.49505197520913,29.259003867045976,29.259003867045976,29.259003867045976,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.393939393939394,2,3279,3279,0.3939507561554806,3152,0.3554300935563213,45.49505197520913,29.338956514024176,29.338956514024176,29.338956514024176,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.393939393939394,3,3279,3279,0.3939507561554806,3152,0.3554300935563213,45.49505197520913,28.482869865954854,28.482869865954854,28.482869865954854,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.393939393939394,4,3279,3279,0.3939507561554806,3152,0.3554300935563213,45.49505197520913,28.642589811002836,28.642589811002836,28.642589811002836,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4040404040404041,0,3360,3360,0.4040744906886639,3233,0.3657368072928298,46.814311333482216,29.999718329054303,29.999718329054303,29.999718329054303,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4040404040404041,1,3360,3360,0.4040744906886639,3233,0.3657368072928298,46.814311333482216,29.677231175010093,29.677231175010093,29.677231175010093,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4040404040404041,2,3360,3360,0.4040744906886639,3233,0.3657368072928298,46.814311333482216,30.12734544998966,30.12734544998966,30.12734544998966,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4040404040404041,3,3360,3360,0.4040744906886639,3233,0.3657368072928298,46.814311333482216,29.770515925018117,29.770515925018117,29.770515925018117,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4040404040404041,4,3360,3360,0.4040744906886639,3233,0.3657368072928298,46.814311333482216,29.36076527601108,29.36076527601108,29.36076527601108,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4141414141414142,0,3441,3441,0.4141982252218473,3314,0.37555714745598845,48.07131487436652,30.25250742805656,30.25250742805656,30.25250742805656,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4141414141414142,1,3441,3441,0.4141982252218473,3314,0.37555714745598845,48.07131487436652,30.68745335598942,30.68745335598942,30.68745335598942,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4141414141414142,2,3441,3441,0.4141982252218473,3314,0.37555714745598845,48.07131487436652,30.504623335087672,30.504623335087672,30.504623335087672,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4141414141414142,3,3441,3441,0.4141982252218473,3314,0.37555714745598845,48.07131487436652,30.471887118997984,30.471887118997984,30.471887118997984,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.4141414141414142,4,3441,3441,0.4141982252218473,3314,0.37555714745598845,48.07131487436652,30.391864925040863,30.391864925040863,30.391864925040863,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.42424242424242425,0,3521,3521,0.42419697537807777,3394,0.3853205353994266,49.32102853112661,31.13378739100881,31.13378739100881,31.13378739100881,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.42424242424242425,1,3521,3521,0.42419697537807777,3394,0.3853205353994266,49.32102853112661,31.934436344075948,31.934436344075948,31.934436344075948,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.42424242424242425,2,3521,3521,0.42419697537807777,3394,0.3853205353994266,49.32102853112661,30.910343267023563,30.910343267023563,30.910343267023563,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,128,0.42424242424242425,3,3521,3521,0.42419697537807777,3394,0.3853205353994266,49.32102853112661,31.13060387596488,31.13060387596488,31.13060387596488,path,path,path,127,0.0,0.0,False,,,False,1,path,128,4
