checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.29292929292929293,4,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0015117080183699727,0.0015117080183699727,0.004366085049696267,backbone,cayley_only,cayley,12,1.9999999999999991,0.002854377031326294,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,0,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0014888880541548133,0.0014888880541548133,0.00424185604788363,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027529679937288165,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,1,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0016093989834189415,0.0016093989834189415,0.004425797029398382,backbone,cayley_only,cayley,12,1.9999999999999991,0.00281639804597944,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,2,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.0015306980349123478,0.0015306980349123478,0.004314505960792303,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027838079258799553,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,3,13,13,0.2857142857142857,1,0.25000000000000017,2.0000000000000013,0.0015110389795154333,0.0015110389795154333,0.004286207025870681,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027751680463552475,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.30303030303030304,4,13,13,0.2857142857142857,1,0.25000000000000006,2.0000000000000004,0.0014963579596951604,0.0014963579596951604,0.0042728648986667395,backbone,cayley_only,cayley,12,1.9999999999999991,0.002776506938971579,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,0,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.002844147034920752,0.002844147034920752,0.0056459850165992975,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028018379816785455,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,1,14,14,0.3333333333333333,2,0.25000000000000006,2.0000000000000004,0.0028749379562214017,0.0028749379562214017,0.005673295934684575,backbone,cayley_only,cayley,12,1.9999999999999991,0.002798357978463173,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,2,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.0029584879521280527,0.0029584879521280527,0.005767354974523187,backbone,cayley_only,cayley,12,1.9999999999999991,0.002808867022395134,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,3,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.0029712270479649305,0.0029712270479649305,0.005786853958852589,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028156269108876586,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.31313131313131315,4,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.002811547019518912,0.002811547019518912,0.005625454010441899,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028139069909229875,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,0,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.002877756953239441,0.002877756953239441,0.005682585062459111,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028048281092196703,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,1,14,14,0.3333333333333333,2,0.25000000000000006,2.0000000000000004,0.00290506798774004,0.00290506798774004,0.00567106599919498,backbone,cayley_only,cayley,12,1.9999999999999991,0.00276599801145494,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,2,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.0029929770389571786,0.0029929770389571786,0.005809935042634606,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028169580036774278,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,3,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.0029769380344077945,0.0029769380344077945,0.005762966116890311,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027860280824825168,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.32323232323232326,4,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.002858588006347418,0.002858588006347418,0.005668315105140209,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028097270987927914,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,0,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.002864387002773583,0.002864387002773583,0.0056596240028738976,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027952370001003146,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,1,14,14,0.3333333333333333,2,0.25000000000000006,2.0000000000000004,0.0028369469800964,0.0028369469800964,0.005675583961419761,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028386369813233614,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,2,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.0029588770121335983,0.0029588770121335983,0.005731744924560189,backbone,cayley_only,cayley,12,1.9999999999999991,0.002772867912426591,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,3,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.0029800169868394732,0.0029800169868394732,0.005783844972029328,backbone,cayley_only,cayley,12,1.9999999999999991,0.002803827985189855,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.33333333333333337,4,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.0028805069159716368,0.0028805069159716368,0.005654734908603132,backbone,cayley_only,cayley,12,1.9999999999999991,0.002774227992631495,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,0,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.002857477986253798,0.002857477986253798,0.005649875965900719,backbone,cayley_only,cayley,12,1.9999999999999991,0.002792397979646921,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,1,14,14,0.3333333333333333,2,0.25000000000000006,2.0000000000000004,0.0028761670691892505,0.0028761670691892505,0.005669624079018831,backbone,cayley_only,cayley,12,1.9999999999999991,0.002793457009829581,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,2,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.002961107064038515,0.002961107064038515,0.0057448240695521235,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027837170055136085,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,3,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.002988516935147345,0.002988516935147345,0.0057096939999610186,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027211770648136735,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3434343434343435,4,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.0028198970248922706,0.0028198970248922706,0.005678965011611581,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028590679867193103,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,0,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.002863388042896986,0.002863388042896986,0.005647266050800681,backbone,cayley_only,cayley,12,1.9999999999999991,0.002783878007903695,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,1,14,14,0.3333333333333333,2,0.25000000000000006,2.0000000000000004,0.0028788079507648945,0.0028788079507648945,0.005664494936354458,backbone,cayley_only,cayley,12,1.9999999999999991,0.002785686985589564,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,2,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.0029333080165088177,0.0029333080165088177,0.0057138759875670075,backbone,cayley_only,cayley,12,1.9999999999999991,0.00278056797105819,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,3,14,14,0.3333333333333333,2,0.25000000000000017,2.0000000000000013,0.002979448065161705,0.002979448065161705,0.005733405123464763,backbone,cayley_only,cayley,12,1.9999999999999991,0.002753957058303058,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.3535353535353536,4,14,14,0.3333333333333333,2,0.25000000000000044,2.0000000000000036,0.0028693570056930184,0.0028693570056930184,0.005661734030582011,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027923770248889923,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,0,15,15,0.38095238095238093,3,0.26311168550905845,2.1048934840724676,0.004451775923371315,0.004451775923371315,0.007239172933623195,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027873970102518797,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,1,15,15,0.38095238095238093,3,0.2977457514062632,2.3819660112501055,0.00496610498521477,0.00496610498521477,0.007769812946207821,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028037079609930515,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,2,15,15,0.38095238095238093,3,0.2942810861169264,2.354248688935411,0.004539345973171294,0.004539345973171294,0.007316524046473205,backbone,cayley_only,cayley,12,1.9999999999999991,0.0027771780733019114,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,3,15,15,0.38095238095238093,3,0.2942810861169264,2.354248688935411,0.004521375987678766,0.004521375987678766,0.007401832961477339,backbone,cayley_only,cayley,12,1.9999999999999991,0.002880456973798573,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.36363636363636365,4,15,15,0.38095238095238093,3,0.26311168550905845,2.1048934840724676,0.004442895995453,0.004442895995453,0.007200872991234064,backbone,cayley_only,cayley,12,1.9999999999999991,0.002757976995781064,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.37373737373737376,0,15,15,0.38095238095238093,3,0.26311168550905845,2.1048934840724676,0.004423175938427448,0.004423175938427448,0.007260133977979422,backbone,cayley_only,cayley,12,1.9999999999999991,0.0028369580395519733,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,8,0.37373737373737376,1,15,15,0.38095238095238093,3,0.2977457514062632,2.3819660112501055,0.005021496093831956,0.005021496093831956,0.007858134107664227,backbone,cayley_only,cayley,12,1.9999999999999991,0.002836638013832271,False,2,,False,1,cayley,128,4
