checkpoint_label,checkpoint_path,checkpoint_algo,checkpoint_global_env_steps,config_path,rl_variant,n,rho_target,seed,m_target,m_final,rho_final,episode_len,terminal_lambda2_norm,terminal_lambda2,rl_runtime_sec,runtime_sec,runtime_total_sec,init_mode,init_route_label,init_family,init_edges,init_lambda2,init_build_runtime_sec,init_cache_hit,init_selected_index,init_errors,overlap_post_completion_selection,overlap_candidate_count,overlap_evaluated_families,top_k,dist_cap
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,2,167,167,0.2924731182795699,7,0.23998339870532978,7.679468758570553,0.017390714026987553,0.017390714026987553,0.03215112106408924,backbone,cayley_only,cayley,160,7.386874070247247,0.014760407037101686,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,3,167,167,0.2924731182795699,7,0.23766458128778642,7.605266601209165,0.01841377397067845,0.01841377397067845,0.03409090999048203,backbone,cayley_only,cayley,160,7.386874070247249,0.015677136019803584,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.29292929292929293,4,167,167,0.2924731182795699,7,0.23871340489890452,7.638828956764945,0.01723963499534875,0.01723963499534875,0.032219931948930025,backbone,cayley_only,cayley,160,7.386874070247248,0.014980296953581274,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,0,172,172,0.3032258064516129,12,0.24893448275779198,7.965903448249343,0.03161271207500249,0.03161271207500249,0.04665423801634461,backbone,cayley_only,cayley,160,7.386874070247247,0.015041525941342115,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,1,172,172,0.3032258064516129,12,0.24751578197536556,7.920505023211698,0.03210478194523603,0.03210478194523603,0.04724607791285962,backbone,cayley_only,cayley,160,7.386874070247247,0.015141295967623591,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,2,172,172,0.3032258064516129,12,0.24893448275779198,7.965903448249343,0.031695922021754086,0.031695922021754086,0.04652394901495427,backbone,cayley_only,cayley,160,7.386874070247247,0.014828026993200183,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,3,172,172,0.3032258064516129,12,0.24999999999999994,7.999999999999998,0.03068138298112899,0.03068138298112899,0.04639775899704546,backbone,cayley_only,cayley,160,7.386874070247249,0.015716376015916467,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.30303030303030304,4,172,172,0.3032258064516129,12,0.2473217114068327,7.914294765018647,0.03199236199725419,0.03199236199725419,0.047012279042974114,backbone,cayley_only,cayley,160,7.386874070247248,0.015019917045719922,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,0,177,177,0.3139784946236559,1,0.25631460462713085,8.202067348068187,0.0024085980840027332,0.0024085980840027332,0.01710275514051318,backbone,cayley_only,cayley,176,8.20206734806819,0.014694157056510448,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,1,177,177,0.3139784946236559,1,0.25631460462713085,8.202067348068187,0.002520238049328327,0.002520238049328327,0.017412504996173084,backbone,cayley_only,cayley,176,8.20206734806819,0.014892266946844757,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,2,177,177,0.3139784946236559,1,0.25631460462713085,8.202067348068187,0.0023929780581966043,0.0023929780581966043,0.017360345111228526,backbone,cayley_only,cayley,176,8.20206734806819,0.014967367053031921,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,3,177,177,0.3139784946236559,1,0.25631460462713085,8.202067348068187,0.0023925979621708393,0.0023925979621708393,0.017239534994587302,backbone,cayley_only,cayley,176,8.20206734806819,0.014846937032416463,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.31313131313131315,4,177,177,0.3139784946236559,1,0.25631460462713074,8.202067348068184,0.0023250780068337917,0.0023250780068337917,0.016865374986082315,backbone,cayley_only,cayley,176,8.20206734806819,0.014540296979248524,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,0,181,181,0.3225806451612903,5,0.2630797021452434,8.418550468647789,0.014057907974347472,0.014057907974347472,0.02864650497213006,backbone,cayley_only,cayley,176,8.20206734806819,0.014588596997782588,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,1,181,181,0.3225806451612903,5,0.2630797021452434,8.418550468647789,0.014119148021563888,0.014119148021563888,0.02927565504796803,backbone,cayley_only,cayley,176,8.20206734806819,0.015156507026404142,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,2,181,181,0.3225806451612903,5,0.2663288810118811,8.522524192380196,0.013325428939424455,0.013325428939424455,0.028326515923254192,backbone,cayley_only,cayley,176,8.20206734806819,0.015001086983829737,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,3,181,181,0.3225806451612903,5,0.2630797021452434,8.418550468647789,0.013645587023347616,0.013645587023347616,0.028606934007257223,backbone,cayley_only,cayley,176,8.20206734806819,0.014961346983909607,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.32323232323232326,4,181,181,0.3225806451612903,5,0.26528920306270304,8.489254498006497,0.013166008051484823,0.013166008051484823,0.027826006058603525,backbone,cayley_only,cayley,176,8.20206734806819,0.014659998007118702,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,0,186,186,0.3333333333333333,10,0.2724478588941297,8.71833148461215,0.028869234025478363,0.028869234025478363,0.043635921087116,backbone,cayley_only,cayley,176,8.20206734806819,0.01476668706163764,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,1,186,186,0.3333333333333333,10,0.2724478588941297,8.71833148461215,0.028321694931946695,0.028321694931946695,0.04323138191830367,backbone,cayley_only,cayley,176,8.20206734806819,0.014909686986356974,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,2,186,186,0.3333333333333333,10,0.2799566576933351,8.958613046186723,0.02720774500630796,0.02720774500630796,0.04233146202750504,backbone,cayley_only,cayley,176,8.20206734806819,0.01512371702119708,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,3,186,186,0.3333333333333333,10,0.2724478588941297,8.71833148461215,0.028225974994711578,0.028225974994711578,0.043083881959319115,backbone,cayley_only,cayley,176,8.20206734806819,0.014857906964607537,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.33333333333333337,4,186,186,0.3333333333333333,10,0.2786653777330095,8.917292087456303,0.027616586070507765,0.027616586070507765,0.04250566312111914,backbone,cayley_only,cayley,176,8.20206734806819,0.014889077050611377,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,0,191,191,0.34408602150537637,15,0.2829023562603919,9.05287540033254,0.04254311206750572,0.04254311206750572,0.057152129127644,backbone,cayley_only,cayley,176,8.20206734806819,0.014609017060138285,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,1,191,191,0.34408602150537637,15,0.2829023562603919,9.05287540033254,0.042966492008417845,0.042966492008417845,0.057908399030566216,backbone,cayley_only,cayley,176,8.20206734806819,0.01494190702214837,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,2,191,191,0.34408602150537637,15,0.2890764587234611,9.250446679150755,0.042105152970179915,0.042105152970179915,0.05759125901386142,backbone,cayley_only,cayley,176,8.20206734806819,0.015486106043681502,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,3,191,191,0.34408602150537637,15,0.2829023562603919,9.05287540033254,0.04278203297872096,0.04278203297872096,0.05801092996262014,backbone,cayley_only,cayley,176,8.20206734806819,0.015228896983899176,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3434343434343435,4,191,191,0.34408602150537637,15,0.2890989739104673,9.251167165134953,0.04108028404880315,0.04108028404880315,0.05593395105097443,backbone,cayley_only,cayley,176,8.20206734806819,0.014853667002171278,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,0,195,195,0.35268817204301073,3,0.2984534455380258,9.550510257216825,0.007179764099419117,0.007179764099419117,0.020238502183929086,backbone,cayley_only,cayley,192,9.550510257216825,0.013058738084509969,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,1,195,195,0.35268817204301073,3,0.2984534455380258,9.550510257216825,0.006669574067927897,0.006669574067927897,0.019532522070221603,backbone,cayley_only,cayley,192,9.550510257216825,0.012862948002293706,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,2,195,195,0.35268817204301073,3,0.2984534455380258,9.550510257216825,0.00683650397695601,0.00683650397695601,0.01903302303981036,backbone,cayley_only,cayley,192,9.550510257216825,0.01219651906285435,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,3,195,195,0.35268817204301073,3,0.2984534455380258,9.550510257216825,0.00667291390709579,0.00667291390709579,0.01947764295618981,backbone,cayley_only,cayley,192,9.550510257216825,0.012804729049094021,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.3535353535353536,4,195,195,0.35268817204301073,3,0.2984534455380257,9.550510257216823,0.006632465054281056,0.006632465054281056,0.01929342409130186,backbone,cayley_only,cayley,192,9.550510257216821,0.012660959037020802,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,0,200,200,0.3634408602150538,8,0.30866437646018086,9.877260046725787,0.021080030943267047,0.021080030943267047,0.03389332990627736,backbone,cayley_only,cayley,192,9.550510257216825,0.012813298963010311,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,1,200,200,0.3634408602150538,8,0.30866437646018086,9.877260046725787,0.020812882110476494,0.020812882110476494,0.033728021080605686,backbone,cayley_only,cayley,192,9.550510257216825,0.012915138970129192,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,2,200,200,0.3634408602150538,8,0.30866437646018086,9.877260046725787,0.0204592120135203,0.0204592120135203,0.032667150953784585,backbone,cayley_only,cayley,192,9.550510257216825,0.012207938940264285,False,2,,False,1,cayley,128,4
best,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/experiments/rl/runs/analytic_path_init/checkpoints/best.pt,ppo,700000,/home/han_zy_eric/Algebraic-Connectivity-Optimization-CDC2026/configs/rl_cpu_standard_analytic.yaml,full,32,0.36363636363636365,3,200,200,0.3634408602150538,8,0.30866437646018086,9.877260046725787,0.020759401959367096,0.020759401959367096,0.03349824098404497,backbone,cayley_only,cayley,192,9.550510257216825,0.012738839024677873,False,2,,False,1,cayley,128,4
